# Fix print output for fix 1
0.0327579619272715   0.0335646683689654   0.0407291397781472  0.107051770074384  0.0267879008662776   0.0273279096034345   0.0325641528391105  0.0866799633088225
0.032500330846931   0.0340223247393541   0.0408871677968861  0.107409823383171  0.0272020781627461   0.0279492768554976   0.0319278854967603  0.0870792405150039
0.0324490086016594   0.0344395372656403   0.0408810142300847  0.107769560097384  0.0269952100584914   0.0286232797314918   0.0323136394663425  0.0879321292563256
0.032632606750536   0.0334485936873393   0.0410334759212556  0.107114676359131  0.0268709574643547   0.0274773235066129   0.0327725792347422  0.0871208602057099
0.0329335895168169   0.0337190895434026   0.041308412055194  0.107961091115413  0.0275358121757012   0.0269592769548454   0.0330540789733301  0.0875491681038766
0.0319924327159191   0.0335657633753404   0.0412389399574057  0.106797136048665  0.0266451494544318   0.0272331987309187   0.0332622083627999  0.0871405565481504
0.0319687913154894   0.0343163992766849   0.0409502459741269  0.107235436566301  0.0261051719596455   0.0276186853269151   0.0330057071114414  0.0867295643980021
0.0328818114981998   0.0334039943740875   0.042764611718426  0.109050417590713  0.0271496578306737   0.0269870027885209   0.034163194891397  0.0882998555105916
0.0323451168429925   0.0334438249822533   0.041705154836865  0.107494096662111  0.0273373360905152   0.0275349606641264   0.0338039189636682  0.0886762157183098
0.0329901852556735   0.0334926190312992   0.0422258351414665  0.108708639428439  0.0272863223692476   0.0272518378019091   0.0343179692805045  0.0888561294516612
0.0324874420741771   0.0334486359633308   0.0420428163164856  0.107978894353993  0.0269592175548735   0.0272973276876204   0.0345487280669973  0.0888052733094912
0.033060055278562   0.0336198199747344   0.0425002574163871  0.109180132669684  0.0276450749664599   0.0274473703526461   0.0341020760984594  0.0891945214175654
0.033305173858639   0.0336077052468704   0.0424303233314735  0.109343202436983  0.0269090103612323   0.0275334199222365   0.0334885589501439  0.0879309892336127
0.0331049250737283   0.0338929049153107   0.0412689486401473  0.108266778629186  0.0270488036619118   0.0267399791075906   0.0330415469724287  0.0868303297419312
0.0330332461347723   0.0338517671402473   0.0410628105987461  0.107947823873766  0.0270136826757094   0.027546409969203   0.0322565388091206  0.0868166314540331
0.0324187615975427   0.0338135743264797   0.0406300083166434  0.106862344240666  0.0268530288978466   0.0273016048432841   0.0322770414681035  0.0864316752092341
0.0332783100818776   0.0341428289737272   0.0408258388030812  0.108246977858686  0.0273572552377887   0.0278864314872835   0.0324982491497767  0.0877419358748489
0.0329336156373855   0.0336250861278217   0.0407776949062813  0.107336396671488  0.0268570407223902   0.0275564667371877   0.0325401947174776  0.0869537021770555
0.0324633792405129   0.0335094867381287   0.0409508647038022  0.106923730682444  0.0269509880018953   0.0270241149242912   0.0318996952011751  0.0858747981273617
0.0321823459989582   0.0334213687999621   0.0395835471914835  0.105187261990404  0.0265138057076025   0.0273449681411081   0.0320633253613913  0.0859220992101019
0.0322493556640121   0.0337208613832555   0.039811740704576  0.105781957751844  0.0262760489180104   0.0274786686059397   0.031625635637449  0.085380353161399
0.0322208223669101   0.0342961595829048   0.0397265716325361  0.106243553582351  0.026451345425866   0.027642113160271   0.0320772039372555  0.0861706625233926
0.0326488473966464   0.0339185799084771   0.0401686546006073  0.106736081905731  0.0269484792775839   0.027747925491742   0.032057089579634  0.08675349434896
0.0323893999450923   0.0333565428388613   0.0396130018915109  0.105358944675464  0.0266097452433278   0.0266065799744574   0.031242197282245  0.0844585225000302
0.0320763769576714   0.0329747832316877   0.0400823298853391  0.105133490074698  0.0265287514680898   0.0268306781053996   0.0320916078238535  0.0854510373973429
0.0325811966472673   0.0331760819468502   0.040802726384953  0.10656000497907  0.0272102014700902   0.027220247444469   0.0322589029208151  0.0866893518353744
0.0326171343733428   0.0335233329156816   0.0406888817293894  0.106829349018414  0.0271262110137293   0.0281227940431394   0.0327508747950115  0.0879998798518803
0.0327935017131393   0.0341001849837134   0.0408737555454496  0.107767442242302  0.0271154987663097   0.0280891410880335   0.032315195271599  0.0875198351259422
0.0328803561876337   0.0343171034938843   0.0408799554363043  0.108077415117822  0.026823459874435   0.0277154595739163   0.0322565496269122  0.0867954690752635
0.0332547995590127   0.0340902576882788   0.0411512686953126  0.108496325942604  0.0276662243024206   0.0278431353100773   0.0326936685842731  0.088203028196771
0.0331994849971819   0.0332031270690406   0.0413330677729864  0.107735679839209  0.0273256210815848   0.0275443068797221   0.0333416654311858  0.0882115933924926
0.0329671524383464   0.0330387417152087   0.04123484538554  0.107240739539095  0.0273933542245956   0.0269426925837914   0.0335046156456504  0.0878406624540373
0.033711342089498   0.0341149661291255   0.0414587102078071  0.109285018426431  0.0277747770239162   0.0277545913936264   0.0328127348905542  0.0883421033080968
0.033261871793372   0.032980781357879   0.0416127671995919  0.107855420350843  0.0270495149596254   0.0273212058238248   0.0333030972650922  0.0876738180485424
0.0334025889154626   0.0335977660495024   0.0421613245069661  0.109161679471931  0.0272838630292555   0.0276393872757289   0.0331220055717119  0.0880452558766963
0.0331904514735627   0.0337642977417479   0.0420829438417092  0.10903769305702  0.0274458115712117   0.0282506149605665   0.0340279561059959  0.0897243826377741
0.0332880661168834   0.03409910723517   0.0422994524790739  0.109686625831127  0.0273258555007656   0.0277731105760534   0.0335760110648904  0.0886749771417095
0.0332123827680558   0.0338383824399712   0.0428539103633264  0.109904675571353  0.0268860161796516   0.0277062051384639   0.0343521070184875  0.0889443283366029
0.0326568367034188   0.0344264958011782   0.0421462518488804  0.109229584353477  0.0264729886993085   0.0277417566061911   0.0333514698741621  0.0875662151796617
0.0319551152985481   0.0340519839523668   0.0418120746743544  0.107819173925269  0.0262435781820424   0.0276251328082173   0.0333760796131211  0.0872447906033808
0.0319104160160473   0.0335351903450577   0.0408803653377998  0.106325971698905  0.0264575149096658   0.02724519657065   0.0326164868483986  0.0863191983287143
0.0326181459766889   0.0334398932841438   0.0407782072365855  0.106836246497418  0.0266343830941763   0.0270588823034505   0.0315000154225524  0.0851932808201792
0.0328121378030034   0.0334797774065138   0.0401955583904707  0.106487473599988  0.0271259094988309   0.0274926060250242   0.0320018919670769  0.0866204074909318
0.0333323197038988   0.0340154326143865   0.0396134734284528  0.106961225746738  0.0270723471471065   0.0279352223740035   0.0315336961000161  0.086541265621126
0.0332052315920984   0.0339425457148482   0.0396899954636882  0.106837772770635  0.0274290785285741   0.0277264473695721   0.0319793570909054  0.0871348829890516
0.0325861068922422   0.0339967538581384   0.0401111561047271  0.106694016855108  0.0269498703273685   0.0275315167895064   0.0321567844002857  0.0866381715171606
0.0328044850144039   0.0333978518531295   0.0407573700546496  0.106959706922183  0.0271996335264788   0.0275757891095875   0.0327278549419825  0.0875032775780488
0.0330038724204018   0.0336322846720098   0.0397666299869365  0.106402787079348  0.0275071488736688   0.0274360633832299   0.0317042060119434  0.0866474182688422
0.032832804546938   0.0338719056937563   0.0408637738182685  0.107568484058963  0.0267951230013409   0.0274898028014006   0.0327882209211141  0.0870731467238557
0.0319596916617417   0.033598217015344   0.0399428099018651  0.105500718578951  0.0268195689385414   0.0269420455329223   0.0319433007664302  0.0857049152378939
0.032490850670145   0.0336537812164561   0.0406290355922623  0.106773667478863  0.0264451532409922   0.0276630094168046   0.0323656458337277  0.0864738084915246
0.0328445543800838   0.03378606168419   0.0411064069728648  0.107737023037139  0.0272086200020485   0.0276081364658862   0.0327633856217751  0.0875801420897098
0.0332968009572426   0.0339254205187042   0.0414770435276978  0.108699265003645  0.0270117912516724   0.0280472365602532   0.0324000139528798  0.0874590417648053
0.0327680075957563   0.0341591595509217   0.0410750678029609  0.108002234949639  0.0273087982060714   0.028766083124126   0.0329580605042265  0.0890329418344239
0.0327044023976846   0.03337050926376   0.0414126005238336  0.107487512185278  0.0269799662099576   0.027843790228441   0.0329999769785443  0.0878237334169428
0.0328955646448741   0.0333289008658178   0.0420632156476471  0.108287681158339  0.0267544679518344   0.0275393131120331   0.0334431968529862  0.0877369779168538
0.033796200299707   0.0335783551813309   0.0418566915405205  0.109231247021558  0.0276292638178521   0.0278243569439885   0.0336534291170831  0.0891070498789237
0.0337630489511539   0.0332134974042688   0.0422276575869055  0.109204203942328  0.0277639977595069   0.0272301198893382   0.0345819607851701  0.0895760784340152
0.0336527264202921   0.0325364842972113   0.0412295347627504  0.107418745480254  0.0282486478805322   0.0272765718796087   0.0336162650063885  0.0891414847665295
0.0335189499165977   0.0331974445284155   0.0417243356366193  0.108440730081633  0.0276710535402615   0.0271997498941374   0.0333077429928764  0.0881785464272754
0.0334408690258447   0.0337054660708088   0.0417922577185613  0.108938592815215  0.027755796122921   0.0276100268456889   0.0332437389190141  0.0886095618876239
0.0330814392623362   0.0340146928002503   0.0415666051099691  0.108662737172556  0.0273921186428538   0.0276918819378364   0.0337039429807625  0.0887879435614527
0.0326350220258483   0.0342829373244687   0.0418306805051479  0.108748639855465  0.0269371352025994   0.028242510707391   0.0333999781256254  0.0885796240356158
0.0325570333026163   0.033155189355277   0.0415504657102113  0.107262688368105  0.0268873066201154   0.0276929605153218   0.033442999956225  0.0880232670916622
0.0322429461070838   0.0333601366267028   0.0407645446481048  0.106367627381891  0.0266130857151048   0.0272982391253941   0.0326522007876408  0.0865635256281396
0.0324853960385176   0.0339897332300556   0.0406894077013276  0.107164536969901  0.0269648055168821   0.0276942904574584   0.0321168289301042  0.0867759249044447
0.0329662289354981   0.0339732471791376   0.0402446045005465  0.107184080615182  0.0273695791464718   0.0281666735167251   0.0318858995300009  0.0874221521931977
0.033611023254696   0.033992494431475   0.0402555599662855  0.107859077652457  0.0276930785073352   0.0275727720833648   0.0313681946527969  0.0866340452434969
0.0327921121083167   0.0334322401576962   0.0406616446054532  0.106885996871466  0.0270893636819498   0.0279351811409963   0.0322979569185646  0.0873225017415106
0.0332555013078106   0.0334781420268179   0.040364675047235  0.107098318381863  0.0275744594298968   0.0276572388130826   0.0323319796427795  0.087563677885759
0.0331566775877257   0.033245721957765   0.0413845454638215  0.107786945009312  0.0272282042777435   0.0269780990868899   0.0328128521235285  0.0870191554881619
0.0327055286468335   0.0334027110885984   0.0404233209584569  0.106531560693889  0.0272503869270187   0.0277207484211169   0.0323547153208924  0.0873258506690279
0.0321693778111912   0.0330767403858678   0.0400555599403451  0.105301678137404  0.0266320890243085   0.0274608782944891   0.0323517814275247  0.0864447487463223
0.0320485313458167   0.0332076134855864   0.0397859924687562  0.105042137300159  0.0264675074950183   0.0269916977045403   0.0314394914515513  0.0848986966511098
0.0319839655073529   0.0332589779547988   0.0401455419853827  0.105388485447534  0.0266354607317774   0.0276148742620401   0.0317829791551786  0.0860333141489961
0.0327938713599431   0.0332369249418039   0.0406308594251576  0.106661655726905  0.0271336716092351   0.0273777442315546   0.032746917709296  0.0872583335500857
0.0324775510578623   0.033153821893777   0.0415893210330782  0.107220693984718  0.0269799966200552   0.0271084251825978   0.033184574873972  0.0872729966766251
0.0325894221335099   0.0335656596501641   0.0418580426702985  0.108013124453972  0.0269091501159645   0.0276551753980311   0.0333690480112565  0.0879333735252522
0.0323798346749715   0.0330883802137154   0.0415335861123365  0.107001801001023  0.0268221936519735   0.027650495568413   0.0329812188653286  0.0874539080857151
0.0329788054558535   0.0330034744250108   0.0417382029526887  0.107720482833553  0.0271760799326245   0.0278154396913825   0.032977416188661  0.087968935812668
0.032986584123976   0.0333114751044347   0.0420593340958961  0.108357393324307  0.0275857534800135   0.0275187642823477   0.0337950227490629  0.0888995405114241
0.0327653226499047   0.0335359273110779   0.0428950694065637  0.109196319367546  0.0272886982382182   0.0273120189545458   0.0342036567139388  0.0888043739067027
0.033453878990627   0.0337131833222964   0.0427510239298967  0.10991808624282  0.0271000546472917   0.0273535250333722   0.0344177424864172  0.0888713221670812
0.0335000352935944   0.0329434848515594   0.0419039314440156  0.108347451589169  0.0281293292970238   0.0271710748261182   0.0340301706959596  0.0893305748191016
0.0332112350681734   0.0334847342427969   0.0419388748507651  0.108634844161736  0.0277818313130761   0.0274622584236037   0.0336387137636185  0.0888828035002982
0.033443495622009   0.0329169011105563   0.0412086660468172  0.107569062779383  0.0275158330018904   0.0268851358988288   0.0325514864432032  0.0869524553439224
0.0338634559842498   0.0327268100415901   0.0409401059535301  0.10753037197937  0.02773637567982   0.0271636284940705   0.0329629565534596  0.08786296072735
0.0328728279868204   0.0334262960197347   0.040284702521794  0.106583826528349  0.0270958483982415   0.0281422927488823   0.032165028840076  0.0874031699871999
0.0329612441238158   0.0335864269071854   0.0393514580961723  0.105899129127174  0.0263163337393677   0.0276202447664244   0.0315837943361134  0.0855203728419055
0.0324456877870259   0.0339580206599506   0.039659465776231  0.106063174223207  0.0262859809826075   0.0277660034104963   0.0314965853775147  0.0855485697706184
0.032160450632938   0.0337079219627924   0.039714296405324  0.105582669001054  0.0266755016434025   0.0270486941949521   0.0320244850815581  0.0857486809199128
0.0326066737212856   0.033262393384407   0.0391342090717673  0.10500327617746  0.0265828723554696   0.0274772435518252   0.0317001675260339  0.0857602834333287
0.0324291875617192   0.0336260120740761   0.0406210203969152  0.10667622003271  0.0262763970531149   0.0277037840867617   0.0329268704596649  0.0869070515995415
0.0339476911663914   0.0337863538519529   0.0402788158215141  0.108012860839858  0.0275833895258691   0.0276040994094643   0.0321895049583594  0.0873769938936927
0.0341143450463416   0.0338649549323343   0.0405229286904406  0.108502228669116  0.0280568079924419   0.0273182045930777   0.0328142257225972  0.0881892383081168
0.0337625274226416   0.0338465275785997   0.0409281902146934  0.108537245215935  0.0281627074224161   0.0283839687158166   0.0325494545886219  0.0890961307268547
0.0334851439974443   0.0336968637367609   0.0407501700749944  0.1079321778092  0.0277093907148608   0.0273595200729069   0.032556781406789  0.0876256921945567
0.033293672378716   0.033395495604014   0.0407203116313579  0.107409479614088  0.0274557226930977   0.027182138329149   0.032711717581177  0.0873495786034238
0.0325682203941213   0.032880802982371   0.0404763629603836  0.105925386336876  0.0267284880228047   0.0265152048478388   0.0321948844990733  0.0854385773697167
0.0323555943519035   0.0332711039098242   0.0405678393016213  0.106194537563349  0.0268131888004871   0.027205662107036   0.0326914073563205  0.0867102582638437
0.0322949326319427   0.0337166184789372   0.0410897889900212  0.107101340100901  0.0270504745759898   0.0272311600928521   0.0323587636069652  0.0866403982758071
0.032307513315491   0.0338052710928535   0.0405114254241301  0.106624209832475  0.0268828421676275   0.0270825082811476   0.0329601563625612  0.0869255068113362
0.0325180068744938   0.033601972430208   0.0410270732149527  0.107147052519655  0.0270724394149996   0.0271256212611644   0.0337000163088108  0.0878980769849747
0.032916797136735   0.0331553379857056   0.0410911146447033  0.107163249767144  0.026810348995715   0.0268581790018749   0.0330663345173108  0.0867348625149007
0.0334641731718347   0.0337259804740259   0.0419166076318767  0.109106761277737  0.0276790117968824   0.0270455505854201   0.0337136436398102  0.0884382060221127
0.0337076383900334   0.0339346303037564   0.0426204936723353  0.110262762366125  0.0278979677492474   0.0272665913836812   0.0339426495663712  0.0891072086992998
0.0334677015101726   0.034754666637334   0.0426827002518507  0.110905068399357  0.0275435240845347   0.0281090937187252   0.0342618451752522  0.0899144629785122
0.0336206708571635   0.0345223558518526   0.0426576494616412  0.110800676170657  0.0279302541217002   0.0280537602791746   0.0347120358156317  0.0906960502165065
0.0339095388734457   0.0338617583841595   0.0423978343307518  0.110169131588357  0.027692394740017   0.027632066885302   0.0341278386892691  0.0894523003145881
0.0336077235359104   0.0339143080559374   0.0430843824110016  0.110606414002849  0.027389498295254   0.0275300343258783   0.0344716106418785  0.0893911432630108
0.0331191649749023   0.0340571368100533   0.0432100441183728  0.110386345903328  0.0276626731618874   0.0274201608676207   0.0346638968253845  0.0897467308548926
0.0329742083516789   0.032816551346603   0.0416519171256901  0.107442676823972  0.026946175040086   0.0261335953279733   0.0332676778048039  0.0863474481728632
0.0323580775641254   0.0333484269841913   0.0406578961840491  0.106364400732366  0.0266305853578881   0.0272840376979474   0.0327312109212555  0.086645833977091
0.0321329972909122   0.0335661241768955   0.0395899637570982  0.105289085224906  0.0264766681134317   0.0275122425067415   0.0310676713568066  0.0850565819769797
0.032317142197106   0.0333111307743612   0.0395708810199289  0.105199153991396  0.0263134792272196   0.0274675688620808   0.0316229407011287  0.0854039887904291
0.0324870402726041   0.0335152465935847   0.0401985115778408  0.10620079844403  0.0267998061640497   0.027037685942571   0.0325946213025002  0.0864321134091208
0.0328876810656656   0.0335202917894332   0.0403735385138456  0.106781511368944  0.0269879901780302   0.0272005348818687   0.0324224906940527  0.0866110157539516
0.0330391368336305   0.0337039825214012   0.0400048299781275  0.106747949333159  0.0274034980991579   0.0275860354302401   0.0319880000464253  0.0869775335758233
0.0329945445880631   0.0334557773273791   0.04012959764733  0.106579919562772  0.0271917925606439   0.027388291165948   0.0319456979688822  0.086525781695474
0.0340520995398448   0.0335791694826997   0.0404753682405644  0.108106637263109  0.0280853038758096   0.0272660140250658   0.0328324861224162  0.0881838040232916
0.0342519943500522   0.0337247447179762   0.0404368603796165  0.108413599447645  0.0278721801887358   0.0277314306310956   0.0328473856612365  0.0884509964810679
0.0335597782877036   0.0343747490237249   0.0405707526657918  0.10850527997722  0.0277433416988203   0.0279723562954818   0.0323047765190132  0.0880204745133153
0.032859070904963   0.0343366536705082   0.040712425376484  0.107908149951955  0.0273065783920055   0.0280124354164535   0.0327777224267226  0.0880967362351816
0.0328212909739167   0.0336309274701788   0.0407250765648246  0.10717729500892  0.0269568323100738   0.0271770201802738   0.0324930767791958  0.0866269292695434
0.0324573897851043   0.0338377916629254   0.0413187626985897  0.107613944146619  0.0268035694496349   0.0277425771185429   0.0332062736660349  0.0877524202342128
0.0324369481385215   0.0335605668141562   0.0408877770927853  0.106885292045463  0.0267085492790609   0.0269650331816907   0.0321712906758373  0.0858448731365889
0.0321731693264712   0.0328193404886872   0.0412513310597289  0.106243840874887  0.0261618833565014   0.0270095222955865   0.0330508053493949  0.0862222110014828
0.0325397229172152   0.0341083630869066   0.0413471812024861  0.107995267206608  0.0265002190929623   0.0274600979499314   0.0330642884431942  0.0870246054860879
0.0321774036773634   0.0334774389276009   0.0422143859688918  0.107869228573856  0.0264904196695454   0.0270635169584367   0.0339008333520471  0.0874547699800291
0.0326526727631807   0.0333906820949125   0.0425928319852199  0.108636186843313  0.0275192858181939   0.0268870228146843   0.0348229114736282  0.0892292201065064
0.0333567743585235   0.0336561333638535   0.0433282211008174  0.110341128823195  0.027473335736234   0.0275503034721103   0.0344502243806875  0.0894738635890318
0.0336651453018687   0.0339003575228602   0.0429227596924665  0.110488262517195  0.0275099786000253   0.0278053419431107   0.0348684905104183  0.0901838110535543
0.0336003938541857   0.0338638977501157   0.0419280139596171  0.109392305563919  0.0282180150087387   0.026552314264898   0.0339296534374811  0.0886999827111178
0.0339105941816899   0.0335814772230494   0.041584752757955  0.109076824162694  0.0281433849309372   0.0271472281256323   0.0328405721203176  0.0881311851768871
0.0334090693833617   0.0342328062995873   0.0412738391163566  0.108915714799306  0.0275206626392603   0.0279661471114998   0.0332966769312609  0.088783486682021
0.0329115798937179   0.0342043079286608   0.0410980491390438  0.108213936961422  0.0273144686881995   0.0277820235732402   0.0330851488876009  0.0881816411490407
0.0321083716507211   0.0342070622619363   0.0409128907778308  0.107228324690488  0.0272709356249303   0.0276975222617842   0.0331553748882692  0.0881238327749837
0.0324016757580754   0.0338979470585475   0.0407652613333404  0.107064884149963  0.0268221424152433   0.0271400070790065   0.0335345186984621  0.0874966681927118
0.0320354925214378   0.0345165374552092   0.0410546963366484  0.107606726313295  0.0263983425330922   0.0277886521103359   0.0326785754258136  0.0868655700692416
0.03212911998464   0.0348902763921578   0.0408874156145735  0.107906811991371  0.0265422962900851   0.0285176069051363   0.0329878158884549  0.0880477190836763
0.0316426510711164   0.0336246275814718   0.0395312060094399  0.104798484662028  0.0261870208019292   0.0269675752026717   0.0316514212217497  0.0848060172263505
0.0320027934323787   0.0337811361179259   0.0403675654257761  0.106151494976081  0.0265460367506116   0.0272515797597346   0.0314558490409477  0.0852534655512939
0.0313415895148874   0.0339234901862957   0.0393990362471103  0.104664115948293  0.0262274611301152   0.0270622468997886   0.0316028423517407  0.0848925503816445
0.0319099965330098   0.0337439003621882   0.0406257273292456  0.106279624224444  0.0267227519511194   0.0269798001880249   0.0321201140527781  0.0858226661919223
0.0324032837448881   0.0340748088540552   0.0410439220085684  0.107522014607512  0.0270590469638703   0.0278733624077225   0.0326024604166279  0.0875348697882207
0.0325276320739307   0.0340485826101077   0.0414885397441753  0.108064754428214  0.0274694828390179   0.0280093915726325   0.0328646582638386  0.088343532675489
0.0333827593329357   0.0345635050738178   0.0408106865241636  0.108756950930917  0.0277422877244478   0.0277075467619519   0.033094479627079  0.0885443141134788
0.0335878215918721   0.0344290067482594   0.0403051572454842  0.108321985585616  0.0284257817083926   0.0276913662253498   0.0324554427329492  0.0885725906666917
0.0331670736495291   0.0349235034335976   0.0408543191555453  0.108944896238672  0.0274515879136137   0.0282440566117206   0.0327477133287095  0.0884433578540437
0.0325489669698203   0.0345922683756187   0.0404263464654602  0.107567581810899  0.02726988598319   0.0275144463776997   0.0323410175489596  0.0871253499098492
0.0327446189226589   0.0343500109404746   0.0414250466597359  0.108519676522869  0.0269023891326619   0.0279942178351817   0.032231793309353  0.0871284002771967
0.0331918753772651   0.0335548493596123   0.0404793851388386  0.107226109875716  0.0274502165480749   0.0273935150572109   0.0327671424672641  0.08761087407255
0.0328756075046005   0.0331408384260171   0.0416446874444927  0.10766113337511  0.0271894944884613   0.027280547150163   0.033167342713505  0.0876373843521293
0.032462922602384   0.0336586396090064   0.0421860170978818  0.108307579309272  0.0271397737542062   0.0272428345026461   0.0341413726798545  0.0885239809367066
0.0325285244726751   0.0338925148086755   0.0426134545947162  0.109034493876067  0.0267001868805799   0.0274901590758385   0.0342526823571524  0.0884430283135708
0.0325023111649434   0.0336962417232679   0.0423079657903397  0.108506518678551  0.0270231404549423   0.0274900163611265   0.0342186852825414  0.0887318420986102
0.0323410177346132   0.0334339003753935   0.0428112417009661  0.108586159810973  0.0267537435984358   0.0273839565849213   0.0337981647182152  0.0879358649015723
0.0333129702564036   0.0341089393995633   0.0423101113999921  0.109732021055959  0.0274562121642745   0.0276413281139938   0.0340100105278816  0.0891075508061499
0.0331192598055372   0.0330583901219412   0.0426121133744382  0.108789763301917  0.0276812528265317   0.0268525703824242   0.0339582860275801  0.088492109236536
0.0338376818669063   0.0337571074122951   0.0417300784248767  0.109324867704078  0.0278822076199141   0.0273167963052895   0.033178218045155  0.0883772219703586
0.0334348785161225   0.0339731464426115   0.0411868179021293  0.108594842860863  0.0276968990659757   0.0280434501537694   0.0328962422173584  0.0886365914371035
0.0327459415167213   0.0344519006235584   0.0410270920383285  0.108224934178608  0.0269080426409307   0.0278257386813107   0.0325347163289512  0.0872684976511925
0.0323737256502979   0.0339580593814915   0.0403503931019109  0.1066821781337  0.0268147418411254   0.0280260281718494   0.0324952893329373  0.0873360593459121
0.0322695907998734   0.0341464469180326   0.0398923843157498  0.106308422033656  0.0258707584637574   0.0283508232292155   0.0313950244472837  0.0856166061402566
0.0322408123823274   0.0345132420115131   0.039698362946075  0.106452417339916  0.0264374833886438   0.0280396667541677   0.0310519303150692  0.0855290804578808
0.03259254634548   0.0342348711970686   0.0398875763007459  0.106714993843294  0.0268728977884705   0.0279701703751667   0.0317264902041726  0.0865695583678099
0.0329563109072679   0.0344565140809825   0.0401910857604997  0.10760391074875  0.0275155424331854   0.0282111830984768   0.0322184068340272  0.0879451323656894
0.0330049567319358   0.0338330393414469   0.0401310167908367  0.106969012864219  0.0272639913271273   0.0279200885245848   0.0324921033845331  0.0876761832362452
0.0332169271739816   0.033811698930582   0.0409905326090483  0.108019158713612  0.0278253414461893   0.0277025644770302   0.0331759967635215  0.088703902686741
0.0334509456822287   0.0331419604266482   0.0415107663794112  0.108103672488288  0.027499025504191   0.0270878780867245   0.0330093591166755  0.087596262707591
0.0330623966913778   0.0336072489912115   0.0412800982063657  0.107949743888955  0.0273558535221871   0.0275837558548348   0.0331060354043608  0.0880456447813827
0.0330406723676748   0.0334438482310365   0.040629548944101  0.107114069542812  0.0269133195965487   0.027673574526149   0.0323476228026448  0.0869345169253426
0.0334227712470199   0.0336134984741736   0.0416924982745043  0.108728767995698  0.0278212030339608   0.0277284546946888   0.0325863519042496  0.0881360096328992
0.0337598692694613   0.0337489155718917   0.0412938805203603  0.108802665361713  0.0277894756211973   0.0273729440832672   0.0333907564164907  0.0885531761209552
0.0334010357305327   0.0332786878813864   0.0409264277933137  0.107606151405233  0.0273428801903311   0.0274512911184491   0.0323660385432888  0.0871602098520691
0.0330120525532826   0.0335566724501995   0.0410933738666755  0.107662098870158  0.0268510956282097   0.0275717871815644   0.0330576668680735  0.0874805496778476
0.0327221613351485   0.0346468435997332   0.0414134951545393  0.108782500089421  0.0266024836253179   0.0283575247103811   0.0327319040018607  0.0876919123375598
0.0330789702459332   0.0342645107205962   0.0419143991539512  0.109257880120481  0.0269752985211945   0.0282069475193279   0.0333299483657959  0.0885121944063183
0.0329122699599575   0.0341583169698039   0.0418732669078796  0.108943853837641  0.0271582207756207   0.0281968910225191   0.0336905716692654  0.0890456834674052
0.0330569450350066   0.0345541456936899   0.042637860312874  0.11024895104157  0.0269009001183156   0.0283491358071253   0.033867145898487  0.0891171818239279
0.0332030836901747   0.0343295626993321   0.0427673941232829  0.11030004051279  0.0267767393320632   0.0281793973413998   0.0342688319492264  0.0892249686226894
0.0333733784009888   0.033850875316763   0.0424004301147513  0.109624683832503  0.0273319160417327   0.0273434447794433   0.0339333856427389  0.0886087464639149
0.0337012866090887   0.0335804900943533   0.0427435096373131  0.110025286340755  0.0275705459212441   0.027407351794585   0.0345524057466535  0.0895303034624826
0.033803367838652   0.0334616877627115   0.0424997226747724  0.109764778276136  0.0274395021421797   0.0269148005952012   0.0339022216076523  0.0882565243450332
0.0340459298219004   0.0333790685259152   0.0413832834428174  0.108808281790633  0.0276372531940269   0.0269833474798504   0.0337796427972076  0.0884002434710849
0.033909638897604   0.0339486076689008   0.0410901212296498  0.108948367796155  0.027677319051779   0.0273576912332341   0.032522682581864  0.0875576928668771
0.0333305761816277   0.0339351799114903   0.0407963679821701  0.108062124075288  0.0275328518983546   0.0272938634085718   0.0323434367881254  0.0871701520950518
0.0338549048168628   0.0335573420306372   0.0407151582368353  0.108127405084335  0.0275127597778895   0.0271780468856181   0.0322862495427286  0.0869770562062362
0.0327109752155099   0.0339652347686675   0.0402982377009172  0.106974447685094  0.026363489875735   0.0274713343946053   0.0322314625528336  0.086066286823174
0.0320918705267508   0.0340731625325311   0.0401859459869644  0.106350979046246  0.0261463333568025   0.0272664345742202   0.0323323673442642  0.0857451352752868
0.0327417034609821   0.0344616947729057   0.0409089811780497  0.108112379411937  0.0262677327880935   0.02737149808492   0.0321385021620331  0.0857777330350466
0.0319206575214121   0.0343867354071754   0.0409242445024349  0.107231637431022  0.0262229789489575   0.0275394298039907   0.0322069569491231  0.0859693657020714
0.0326888950206709   0.033933458912362   0.0401015551452697  0.106723909078303  0.0266499495856965   0.0270215150959405   0.0322609183836952  0.0859323830653322
0.032228790797548   0.0342642889249137   0.0398579120506848  0.106350991773146  0.0263685859693096   0.0271575671704591   0.0325089680053127  0.0860351211450814
0.0331337144123012   0.0349547287009566   0.0408570401374417  0.1089454832507  0.026681643681463   0.027831487701793   0.0330800473467432  0.0875931787299991
0.0331717366775353   0.0343751596115652   0.040938652192098  0.108485548481198  0.0271832228245282   0.0273770335338818   0.0325111355623287  0.0870713919207388
0.0338256872321796   0.0344248999280949   0.0414968727038215  0.109747459864096  0.0271302049476395   0.0274635743438369   0.0337548313156199  0.0883486106070963
0.0341531003146716   0.0342971698870492   0.0406580404491298  0.109108310650851  0.0282105066178709   0.0278619824733487   0.0328068047019397  0.0888792937931593
