# Fix print output for fix 1
0.224230262055591   0.225240166811268   0.322363944321866  0.771834373188725  0.0322113096069304   0.0328786866837688   0.0838248095717872  0.148914805862486
0.225922808076492   0.22657383190413   0.321875681649476  0.774372321630098  0.0325476648823658   0.0330042718545881   0.084501901746382  0.150053838483336
0.224745250930817   0.22710553291215   0.322442781925392  0.774293565768359  0.0318785477476738   0.0325559650147079   0.0845453575955691  0.148979870357951
0.225451683466131   0.226287959015564   0.323116621461288  0.774856263942982  0.0323899985929409   0.0328793496725307   0.0850420649332735  0.150311413198745
0.226121209935886   0.227734374430946   0.321246694978241  0.775102279345072  0.0324534282265913   0.0330000697305391   0.0819233905682438  0.147376888525374
0.225925402849806   0.227099794824613   0.320904556353125  0.773929754027544  0.0327577114186187   0.0328886496448939   0.0841229443769354  0.149769305440448
0.224495965080643   0.227402331985588   0.322415397438518  0.774313694504749  0.0324929617791496   0.0328185456295499   0.0815293168505132  0.146840824259213
0.226378097864252   0.228070318086914   0.32085522626212  0.775303642213285  0.0320421413338507   0.0324016044114363   0.0820686727189529  0.14651241846424
0.225064576627393   0.228993734618236   0.322453070630703  0.776511381876332  0.032260729295867   0.032875880397015   0.0822589797130498  0.147395589405932
0.22662479417373   0.227371666002626   0.320931604523493  0.77492806469985  0.0320067441784568   0.032157409721348   0.0827200772527238  0.146884231152529
0.226076251800532   0.226846706669629   0.324599772092659  0.77752273056282  0.0320813972242131   0.032454748069236   0.0830256299485853  0.147561775242034
0.223790881342503   0.226882559304141   0.322428465649222  0.773101906295865  0.0320690129939098   0.0323761911306388   0.0825718558271647  0.147017059951713
0.224979138624825   0.228201617916796   0.322030162115055  0.775210918656676  0.0317659215691034   0.0326374267740014   0.0830635293987187  0.147466877741823
0.226188058865741   0.226923122895606   0.323287585523128  0.776398767284475  0.0314717893318299   0.0325201523866124   0.0827946473387188  0.146786589057161
0.224356075763326   0.227004341151973   0.323551041511761  0.774911458427061  0.0314483887306783   0.0325624752601583   0.0823179323381681  0.146328796329005
0.226611782888728   0.227628660879735   0.321099614015657  0.775340057784121  0.0327529009477254   0.0317087981593412   0.0808994221599906  0.145361121267057
0.225153903887114   0.227612515050684   0.319868681011286  0.772635099949085  0.032818680785306   0.0323624523748822   0.0810504181062603  0.146231551266448
0.226951930493664   0.227821771386983   0.321980489303933  0.776754191184579  0.0330946848235149   0.0327490394823403   0.0823029624755582  0.148146686781413
0.224889625363642   0.228066276326971   0.322426414690925  0.775382316381537  0.0324862556520454   0.0325518322486307   0.082233551143264  0.14727163904394
0.225234378359502   0.228933030253762   0.321967053607066  0.776134462220331  0.0320909563019622   0.033229270736715   0.0840482076493122  0.149368434687989
0.225737579291624   0.229709837305009   0.324353544018243  0.779800960614875  0.0319766886791589   0.0331725815392806   0.0830160202746675  0.148165290493107
0.224777393041011   0.229450293065885   0.326015480146044  0.78024316625294  0.0320245511889525   0.0332583969853959   0.0862668270800214  0.15154977525437
0.225012654278102   0.229284013725368   0.322955911949014  0.777252579952484  0.0316639927421107   0.0333573304940838   0.0838845017201107  0.148905824956305
0.226856670944264   0.228789910261718   0.32251218959828  0.778158770804262  0.0325928820079396   0.0327852102168135   0.0830062609259119  0.148384353150665
0.226515907585845   0.228685072373705   0.323034013123373  0.778234993082924  0.032527643103456   0.0330226364470483   0.0820014883843232  0.147551767934827
0.226084053307764   0.227494736150224   0.322848764127801  0.776427553585789  0.0324323004281884   0.0325117447456966   0.0827215441936063  0.147665589367491
0.227507221687699   0.227366571251995   0.322694390039114  0.777568182978808  0.0321364416717666   0.0324972942958704   0.0833105877304997  0.147944323698137
0.225644712330681   0.228757483118923   0.324742987115036  0.77914518256464  0.0324332163967892   0.0323717010075308   0.0836975211561702  0.14850243856049
0.226046930864589   0.228776697435729   0.320269109992866  0.775092738293184  0.0323955627011442   0.0323200219237972   0.0812870400772617  0.146002624702203
0.226489168139889   0.228213248072034   0.321029204881863  0.775731621093786  0.0327034437662737   0.0327356640096199   0.0822839911115094  0.147723098887403
0.226314049420813   0.227009620407394   0.322759067765111  0.776082737593318  0.0328926447108593   0.0320741372925913   0.0839971878949271  0.148963969898378
0.226494818156093   0.227721145336664   0.322075174931101  0.776291138423858  0.0328726351789398   0.0330650985425315   0.0848766847536233  0.150814418475095
0.224429859480716   0.229149470449576   0.32635837416657  0.779937704096862  0.0313787279172393   0.0328129056078911   0.0862354816531464  0.150427115178277
0.225219840465368   0.228623662979457   0.325992792384884  0.77983629582971  0.0314462017181698   0.0326304239789185   0.0857902614115965  0.149866887108685
0.226787397123127   0.228697766123551   0.323738812918723  0.779223976165401  0.0328106395112137   0.0324830874762627   0.0845722338284412  0.149865960815918
0.226924717569011   0.229807146197982   0.327854689093165  0.784586552860158  0.0323786039088544   0.032781028762404   0.0857792184557267  0.150938851126985
0.226394565692139   0.229273919843289   0.325802411803319  0.781470897338747  0.0333235946593091   0.0322025155757451   0.0851941500092758  0.15072026024433
0.226537646564395   0.230331141969484   0.326238269173046  0.783107057706925  0.0328374781703573   0.0333891460055461   0.0866556073744656  0.152882231550369
0.226447774762759   0.229895795913099   0.327325174125261  0.783668744801119  0.032391801200067   0.03289504365917   0.0859417891431005  0.151228634002337
0.226847968311017   0.229772556671899   0.325541290103174  0.782161815086091  0.0324254572215747   0.0337202136443888   0.0833528127737394  0.149498483639703
0.22555377465112   0.230554917463867   0.32421968827932  0.780328380394307  0.0325049385800419   0.0323172781302592   0.0839466491926169  0.148768865902918
0.225993242490161   0.229494895904914   0.323676980878561  0.779165119273636  0.0329974867477226   0.0333203839831234   0.0834746846235472  0.149792555354393
0.227842518686525   0.230205956129811   0.322547342049227  0.780595816865562  0.0334072748670034   0.0330700348616976   0.0826448577712384  0.149122167499939
0.227153551185003   0.229968776795882   0.324191944135177  0.781314272116063  0.0331779894460872   0.0326333063011633   0.0830216576511406  0.148832953398391
0.225465811440005   0.229119033606999   0.324453303552831  0.779038148599835  0.0329811572643498   0.0327964680251671   0.0829798060828172  0.148757431372334
0.228050370298418   0.229352270529163   0.323955317157534  0.781357957985115  0.0327236932633474   0.0320870721915733   0.0843556897802731  0.149166455235194
0.225746041538868   0.230467572687283   0.326184489732  0.782398103958151  0.0323413660181611   0.0331390645989407   0.0850497733172683  0.15053020393437
0.227772174621722   0.230591993455598   0.326925216789242  0.785289384866561  0.0325160515598324   0.033264819793946   0.0838939623786655  0.149674833732444
0.226635319211117   0.228421442350734   0.32613551983504  0.781192281396891  0.0315122900470417   0.0328547016789151   0.0851198374923629  0.14948682921832
0.226701251048227   0.227798477928937   0.325371240295335  0.779870969272499  0.0316623280951377   0.0326237190358592   0.0860940638062922  0.150380110937289
0.22831773507775   0.229184186054339   0.326206143550029  0.783708064682118  0.0322574668831656   0.0326860646251389   0.0864112411727179  0.151354772681022
0.227517970475229   0.228111026396734   0.327026699492733  0.782655696364697  0.0320589494106941   0.0325431039489293   0.0865300540216516  0.151132107381275
0.227596645402404   0.229070763369129   0.326760548475451  0.783427957246984  0.0330583286518711   0.0325675467221768   0.0877799463036839  0.153405821677732
0.2285713250162   0.229198470113133   0.327718151709014  0.785487946838347  0.0326762852180992   0.032043622127714   0.0880457273739239  0.152765634719737
0.22698690664715   0.22941599377493   0.324845775131768  0.781248675553847  0.032709990870182   0.032740611575607   0.0848993279302159  0.150349930376005
0.229122849228566   0.2291896350971   0.325107511150293  0.783419995475958  0.0336704449021556   0.032920407317582   0.0850942509961602  0.151685103215898
0.227580400229483   0.231800945443804   0.323794901718749  0.783176247392036  0.0331744812332764   0.0333372484079767   0.0832722622216987  0.149783991862952
0.228099240973243   0.231455169242667   0.326492952277127  0.786047362493037  0.0329761932981875   0.0336247930601551   0.083167639139618  0.149768625497961
0.228630706673564   0.230132549549418   0.324982065850187  0.783745322073168  0.0322513730082813   0.0338619447956253   0.0839249827957996  0.150038300599706
0.227177771869313   0.230908585830789   0.322769722563525  0.780856080263626  0.031381426384608   0.0337440691089681   0.0837728679198902  0.148898363413466
0.227420179219463   0.23033419751134   0.324726996098726  0.782481372829529  0.0320141600836847   0.0316815917315509   0.0841482451770552  0.147843996992291
0.22682958914049   0.228885181107122   0.327474448946665  0.783189219194277  0.0313756320615025   0.0318642543427667   0.0844583647287192  0.147698251132988
0.227588554197376   0.231344928761423   0.327112032537461  0.78604551549626  0.0326218034895631   0.0329093152476492   0.0869513510498003  0.152482469787013
0.228886660123804   0.229103210032295   0.328723403512036  0.786713273668136  0.0326620056068351   0.0324343053128058   0.085327537042628  0.150423847962269
0.227857403465042   0.229484038869074   0.32818034795482  0.785521790288935  0.0316565275425863   0.0327874977044444   0.0858147873863783  0.150258812633409
0.228003292236491   0.229753581602596   0.327606622147594  0.785363495986681  0.0317013287104541   0.0326545288399465   0.0860001289521588  0.150355986502559
0.228719126058273   0.229845756705151   0.327374994030201  0.785939876793624  0.0329833642396896   0.0328326446460775   0.0852676835038587  0.151083692389626
0.229337675790747   0.230726970453994   0.326549065739771  0.786613711984512  0.0331898261298839   0.0329146626011482   0.0851849090282108  0.151289397759243
0.230556094430682   0.230122360028988   0.327561442615385  0.788239897075055  0.0342486049498093   0.0331197499231684   0.0875386631774509  0.154907018050429
0.230393805230078   0.231013269931566   0.326666346997465  0.78807342215911  0.0342796638607922   0.0325001321881414   0.0855242911466344  0.152304087195568
0.228113738500025   0.229644327459617   0.326212505521699  0.783970571481341  0.0324312065985911   0.033093615581144   0.0860378022592011  0.151562624438936
0.227308121581798   0.230600267831345   0.326637575015857  0.784545964428999  0.0320142218468018   0.0322721139445837   0.086122289611276  0.150408625402661
0.22873528669802   0.230343206709629   0.327383033433908  0.786461526841557  0.0318942965952729   0.0333573938858606   0.0847955800264021  0.150047270507536
0.228900413808744   0.231839781021118   0.326436384830406  0.787176579660268  0.0324584042998732   0.0326880907794478   0.0853707664558418  0.150517261535163
0.22896407418172   0.231716708134967   0.325088603283913  0.7857693856006  0.0321320418061285   0.033337899811955   0.0826934368772608  0.148163378495344
0.227239657624296   0.23088284141942   0.326823777060971  0.784946276104687  0.0322153523504993   0.0330100701038143   0.0840131584015617  0.149238580855875
0.225729758238971   0.231069343295693   0.324539314159708  0.781338415694373  0.0316022366662989   0.0335251720570237   0.0859388765095156  0.151066285232838
0.22777205751757   0.23057029429051   0.326655445033986  0.784997796842066  0.0319873050037219   0.0326675900522903   0.0831666572005386  0.147821552256551
0.227502901488946   0.230263039867955   0.32604048931549  0.78380643067239  0.0326534514336889   0.0330503137377037   0.0851844687016176  0.15088823387301
0.227705998787652   0.230938191141077   0.32604938647292  0.78469357640165  0.0322885716161194   0.032979166506071   0.0837258529952144  0.148993591117405
0.230529906287183   0.230022113058875   0.327457919204401  0.788009938550458  0.0338724804802991   0.033033694319853   0.0837159625698359  0.150622137369988
0.230086768110748   0.22959611320512   0.32701995434933  0.786702835665198  0.0339368137362755   0.0320907172347005   0.0841985091916109  0.150226040162587
0.229437591207825   0.230056065438195   0.324899373358258  0.784393030004278  0.0330487242826233   0.0319161990599221   0.0835924134747891  0.148557336817335
0.229860264960546   0.229195942420613   0.325355391659268  0.784411599040426  0.032884241513014   0.0324562970114043   0.0855037857062594  0.150844324230678
0.228325557722568   0.230565748768923   0.326437502204315  0.785328808695807  0.0334979137047689   0.0330955499631032   0.0839585425982523  0.150552006266124
0.22736585562725   0.230947563167891   0.325783060977427  0.784096479772567  0.0325723207101004   0.0329731776437751   0.0853152850118083  0.150860783365684
0.228765288114327   0.229990444915851   0.326873622743465  0.785629355773642  0.0325333831918793   0.0333127535234611   0.0853794185943627  0.151225555309703
0.228310616655347   0.230773795827292   0.326700073503119  0.785784485985759  0.0319803305506589   0.0327421238055397   0.0850823377914459  0.149804792147645
0.227598501219629   0.231140636418802   0.328731916799018  0.78747105443745  0.0319573325704685   0.032968662582562   0.0842037980738927  0.149129793226923
0.228523951652839   0.230795551966621   0.326805391899473  0.786124895518933  0.0326042443544262   0.0333096646047863   0.0850962598026316  0.151010168761844
0.226868260458492   0.23001697686598   0.326389159497571  0.783274396822042  0.0322272589387277   0.0324829461643716   0.0856185679682756  0.150328773071375
0.229696887715148   0.230807782082645   0.326855746518499  0.787360416316292  0.0328010710469406   0.0331989283844804   0.0856733899726035  0.151673389404025
0.229383533029507   0.230708965193554   0.327253744407992  0.787346242631053  0.03212704021028   0.033274885864988   0.0870256604976622  0.15242758657293
0.228815483505209   0.230713210033777   0.325865916707273  0.785394610246258  0.0332227446766784   0.0334268305867256   0.0849512255664802  0.151600800829884
0.228774593963996   0.231357736821223   0.327196200264267  0.787328531049486  0.0337683454008046   0.0331813375876197   0.0863545510513777  0.153304234039802
0.229844970471107   0.231607804497164   0.330840797867034  0.792293572835306  0.033208677670262   0.0327028229587967   0.0881425434897594  0.154054044118818
0.230002845824957   0.231054042267122   0.32563739953494  0.786694287627019  0.0340297004564811   0.0325229732788316   0.0865640006326215  0.153116674367934
0.22969581929787   0.229894650699642   0.326495399541204  0.786085869538716  0.0329949959297456   0.0316532036768357   0.0862025563153309  0.150850755921912
0.22773505914521   0.231255087437916   0.327102963839279  0.786093110422404  0.0325354264242158   0.0322120013562985   0.0887579720164741  0.153505399796988
0.227824463318686   0.230745219890585   0.327804633018571  0.786374316227842  0.031658141192101   0.0324176929794798   0.0887525925582667  0.152828426729848
0.226543022674415   0.229611517039282   0.327983342652281  0.784137882365978  0.032588387484001   0.0326903539882632   0.0867327349843293  0.152011476456593
0.227877348531704   0.230958989799645   0.326656274864846  0.785492613196195  0.0322842804408705   0.0318830248176241   0.0861662076774349  0.150333512935929
0.228421332910751   0.231064027674614   0.327829803792526  0.787315164377892  0.0328046752842024   0.0324208762576414   0.0853672086009235  0.150592760142767
0.227568377468834   0.231874345930297   0.326011947838554  0.785454671237685  0.0319492305412785   0.0334472449390659   0.0851091057590989  0.150505581239443
0.22669218830365   0.231367542538277   0.327133350184333  0.78519308102626  0.0318866313340211   0.0327859418931864   0.0869111075994564  0.151583680826664
0.227470962142517   0.232208302167286   0.326698459621175  0.786377723930978  0.0332178812247929   0.0337135036211234   0.0884685308373827  0.155399915683299
0.228321111703825   0.232066259706072   0.329316552651084  0.789703924060981  0.0329704041412418   0.0337434422729094   0.0876199698596012  0.154333816273752
0.229540794418443   0.23244490203924   0.328073097213111  0.790058793670794  0.0329714137925148   0.0337926579707833   0.0883600300331319  0.15512410179643
0.228591954224185   0.230872680911357   0.329717651542318  0.78918228667786  0.0332668028323921   0.0324321546336994   0.0884216050658475  0.154120562531939
0.228853049849567   0.23067203247541   0.329507582106781  0.789032664431758  0.0331973732083853   0.0324960447818281   0.0869780832165452  0.152671501206759
0.229555364437609   0.232145360514257   0.330497590546228  0.792198315498094  0.0334915072074511   0.033184595153535   0.0880390161653702  0.154715118526356
0.229856326807954   0.231568110695279   0.329071565180222  0.790496002683456  0.0334297750855592   0.033258032185958   0.0870567144444458  0.153744521715963
0.228462953797365   0.231948688133785   0.32842330264696  0.78883494457811  0.0319167126562216   0.0336314058898615   0.0867085136512975  0.152256632197381
0.227951370702736   0.229433900709945   0.327924740607217  0.785310012019897  0.0325914676238329   0.0329148125733998   0.0869766524287086  0.152482932625941
0.228477485288102   0.231122712280669   0.32904966125711  0.788649858825882  0.0324359432498261   0.0317163086051996   0.0841751996301676  0.148327451485193
0.229186800396275   0.232361309149546   0.32872803000865  0.790276139554471  0.032467222961395   0.033498861896838   0.0853516448873058  0.151317729745539
0.227016848087   0.229691009120509   0.326994256965224  0.783702114172732  0.0315525862560688   0.0328237121240646   0.0844385268017559  0.148814825181889
0.228847470258719   0.231228223913038   0.325945800091967  0.786021494263725  0.0319203480704459   0.0325671112715645   0.0828655601804442  0.147353019522455
0.229613948452834   0.230459404045871   0.327406928827327  0.787480281326032  0.0329920273134176   0.0327905761099759   0.0840366954777411  0.149819298901135
0.230426256739341   0.23078567315629   0.327239402166224  0.788451332061855  0.0339104916694913   0.0327224051531384   0.0838931660687803  0.15052606289141
0.230112175046639   0.231948284084417   0.328350283811902  0.790410742942958  0.0329640934191982   0.0327828412665057   0.0847022836771347  0.150449218362839
0.229921090563308   0.232692875946524   0.329207587987075  0.791821554496907  0.0327951964681231   0.0330337156358177   0.0854054398097757  0.151234351913717
0.229900591956017   0.231729291372918   0.329589552943259  0.791219436272193  0.0328147668008824   0.033677286186841   0.0863012400500689  0.152793293037792
0.230639174432484   0.23183927252703   0.328728722708129  0.791207169667643  0.032260000338658   0.0324026944990853   0.0870322964462393  0.151694991283982
0.228883582853541   0.230960685352502   0.328569821175228  0.788414089381271  0.0327789896216301   0.0322971448287643   0.0863479772408193  0.151424111691214
0.230318282398243   0.231807563559344   0.329552784219757  0.791678630177344  0.0325248800612329   0.0328206090039262   0.0868401299191333  0.152185618984292
0.227155485913671   0.232270317973724   0.330722931416429  0.790148735303824  0.0320397095157834   0.0327407271504295   0.0873829924666879  0.152163429132901
0.227032732705764   0.231391091292918   0.330852134609187  0.789275958607868  0.0319102548180393   0.0331891123821537   0.0858724963960479  0.150971863596241
0.2289912846687   0.232697148709184   0.329567560738412  0.791255994116296  0.0329421051826836   0.032947914491906   0.0858696376133441  0.151759657287934
0.228470387173026   0.231200396447104   0.327546845334111  0.787217628954241  0.0322450917832601   0.0335562328069643   0.0847627786889661  0.15056410327919
0.22930016098358   0.233245263995278   0.330260684659038  0.792806109637897  0.0322212660878382   0.0331527647021847   0.0868301647218851  0.152204195511908
0.230175969200333   0.231871984164723   0.330306410526043  0.7923543638911  0.0332140781761581   0.0329979675730405   0.0855261399730783  0.151738185722277
0.229608285701719   0.233734258773296   0.330367254676997  0.793709799152012  0.0337893427841503   0.034123834278205   0.0872312341326115  0.155144411194967
0.230853666775447   0.232818256353847   0.328540354693092  0.792212277822386  0.0337736463739158   0.0346883053379108   0.0856764948189238  0.15413844653075
0.229252545072642   0.231725901832452   0.328776335379728  0.789754782284822  0.0324174433298388   0.0330291745875239   0.0845660900163601  0.150012707933723
0.229677846880336   0.231573673026959   0.329529182622121  0.790780702529416  0.0318553691253794   0.0325833312715106   0.0851714786659021  0.149610179062792
0.229803430356513   0.231401622002046   0.329053098584125  0.790258150942685  0.0322474098827726   0.0322593021797986   0.0843835586541445  0.148890270716716
0.230200110382036   0.232571619325268   0.329562215344837  0.792333945052139  0.0316848474007689   0.032563285149119   0.0855758111850201  0.149823943734908
0.230337037223351   0.231113651394758   0.329456499886248  0.790907188504357  0.0323510515931021   0.0322894188943963   0.0876953034171181  0.152335773904617
0.230840482038085   0.231634546728651   0.328727036669425  0.791202065436161  0.0321959189411316   0.0321306176043673   0.0860699429696689  0.150396479515168
0.230130129925251   0.231584165433588   0.328813482922368  0.790527778281208  0.0327200675465122   0.0329924843684996   0.0856719585933015  0.151384510508313
0.230731713258741   0.230487600209318   0.329259445839612  0.790478759307671  0.0323675788436999   0.0330660685910721   0.0837371322254623  0.149170779660234
0.230129238197818   0.230672099091209   0.328322622989128  0.789123960278155  0.0327287899867903   0.0330732190980576   0.085347614882007  0.151149623966855
0.232340264364286   0.23070218538516   0.326848832444768  0.789891282194214  0.0322893485963253   0.0320695626409116   0.0834490883096839  0.147807999546921
0.230757922748817   0.232056532634124   0.328184073735335  0.790998529118277  0.0330120603677377   0.0321520760170632   0.0847523460914071  0.149916482476208
0.230467369987584   0.230178456587535   0.330722547060438  0.791368373635556  0.0320485393211858   0.0329412624425275   0.0855576765361366  0.15054747829985
0.231081447292985   0.233079876864466   0.330469380735646  0.794630704893098  0.0330241116651872   0.0333552572564862   0.0862718718618494  0.152651240783523
0.230732833734328   0.233297442581912   0.329555972929815  0.793586249246056  0.033502874341934   0.0326837098962538   0.0853178754676133  0.151504459705801
0.230720311122787   0.233129265734355   0.329801168139555  0.793650744996697  0.0333314533192795   0.033145841906954   0.0843479975789768  0.15082529280521
0.231524486528649   0.232620788268742   0.329678782881779  0.793824057679171  0.0325287110433112   0.0339559949245749   0.0846119642985011  0.151096670266387
0.23002659436838   0.233281939979132   0.329115355359199  0.79242388970671  0.0326122307041237   0.0340327207634279   0.0837295224585266  0.150374473926078
0.2291617640849   0.232199329624671   0.329887636348102  0.791248730057673  0.0324563462756217   0.0320504102952323   0.0837941272440435  0.148300883814898
0.229479542496497   0.232406955226378   0.331512100510984  0.793398598233858  0.031953488852332   0.0327483323882897   0.0872374276722328  0.151939248912855
0.231356119167533   0.23203849976308   0.330904981881311  0.794299600811924  0.0320616992550768   0.0330767450516004   0.0869456354116681  0.152084079718345
0.230465640030854   0.23288565501408   0.330383097002262  0.793734392047195  0.0318332213333303   0.0327743774684413   0.0878483081549421  0.152455906956714
0.230882569689198   0.231250742526058   0.329573160796631  0.791706473011887  0.0325698373323529   0.0323421559527313   0.0868886235334022  0.151800616818486
0.230359814302088   0.232005265722153   0.330103869072876  0.792468949097117  0.0325200060588746   0.0328557609635959   0.0859502426041449  0.151326009626616
0.231078080379747   0.230903274184602   0.329631373208955  0.791612727773305  0.033392077892396   0.0330517524329706   0.0873335745042675  0.153777404829634
0.231405290407634   0.231769441568038   0.329235733732165  0.792410465707838  0.0332144254723975   0.0326825001926185   0.0858946233485927  0.151791549013609
0.231118757636747   0.232565591028389   0.328356168738952  0.792040517404088  0.033443511851064   0.0326813245142303   0.0867942042343861  0.15291904059968
0.230867873717735   0.23199293293019   0.331511023089429  0.794371829737354  0.0326450393386973   0.0335270112026399   0.0884470978423368  0.154619148383674
0.228398398430471   0.232816716949201   0.334040267749224  0.795255383128896  0.0320821104401823   0.0333767934078375   0.0890346842621614  0.154493588110181
0.23033271820358   0.232740619882918   0.331781902901649  0.794855240988147  0.0323359532454979   0.0334336288741536   0.0878126770458726  0.153582259165524
0.231132701865829   0.233148918650445   0.332995608856688  0.797277229372962  0.0317579972187769   0.0327955619230889   0.0859801799314086  0.150533739073274
0.228385189058989   0.232340174961582   0.331102583323121  0.791827947343693  0.0314107943930565   0.0324161088702968   0.0875250711336777  0.151351974397031
0.229467195475595   0.232625629209286   0.333293690928152  0.795386515613033  0.0317939053383457   0.0326562600717039   0.0880540900713941  0.152504255481444
0.22900464544817   0.233008232903082   0.331118356510643  0.793131234861895  0.0322165456211006   0.0328876771938185   0.086772975055453  0.151877197870372
0.22901590913304   0.232790136606141   0.33291672246813  0.794722768207311  0.0321494573527237   0.0334428041111832   0.0873926910821839  0.152984952546091
0.230491961065797   0.23100591582502   0.331195243981249  0.792693120872067  0.0320260276662334   0.0325232807797928   0.0880479635693719  0.152597272015398
0.228787841159025   0.232557714159165   0.332829479605905  0.794175034924096  0.0329345574720938   0.0331175672668301   0.0868228252950197  0.152874950033944
0.230026769500338   0.231186928158455   0.330454109957129  0.791667807615921  0.0321628083203458   0.0318921283254847   0.0875929581202435  0.151647894766074
0.232119036778029   0.232502974843523   0.330918142806654  0.795540154428206  0.0323967500584959   0.033147792502016   0.0876341891201552  0.153178731680667
0.23207507775223   0.232675085981006   0.329270778147927  0.794020941881163  0.0325035935424227   0.0332043698639534   0.0867640051178386  0.152471968524215
0.230533051645304   0.231671301716665   0.330305662419283  0.792510015781251  0.032384825967975   0.0333497449206131   0.0864539493526706  0.152188520241259
0.231780837109982   0.230423732203172   0.329211690620422  0.791416259933575  0.0319683582507092   0.0327470412144872   0.0852835904073997  0.149998989872596
0.230968013475157   0.23271552551418   0.32804673847151  0.791730277460846  0.0324611291601487   0.0336274089027929   0.0855259266845718  0.151614464747514
0.231238846022495   0.232848743289681   0.330024306942813  0.79411189625499  0.0320394763112216   0.032796847337439   0.0840450797948062  0.148881403443467
0.229671247917109   0.232533765170375   0.330297860379102  0.792502873466586  0.0317942055227697   0.0321825235790153   0.0857413607096273  0.149718089811412
0.230012177970454   0.230642222892007   0.330321656720857  0.790976057583318  0.0318599409270795   0.0318301651199828   0.085727331194815  0.149417437241877
0.230513539631548   0.229916788002164   0.32896936940352  0.789399697037231  0.0320514843509967   0.032199982581397   0.0865414505074338  0.150792917439827
0.230354095476966   0.231615120899159   0.329258151363137  0.791227367739263  0.032167894957255   0.0332286910338104   0.0874117875321534  0.152808373523219
0.231000994178116   0.232722475944994   0.331821360350306  0.795544830473416  0.0327765080006923   0.0336986903437932   0.0872904749294138  0.153765673273899
0.232240178391095   0.232609862769821   0.331540307123001  0.796390348283918  0.0320879944309903   0.0326274040423449   0.0859840781279099  0.150699476601245
0.233043836224269   0.232536429880559   0.33436516586316  0.799945431967988  0.0326553007479929   0.0333911847637425   0.0864690780349138  0.152515563546649
0.231747290158346   0.232803736980482   0.333982380065945  0.798533407204772  0.0330176059010777   0.033397369684165   0.0883874585983826  0.154802434183625
0.233524165966927   0.233507013124957   0.333677167781779  0.800708346873663  0.0332996504526806   0.0334595439620464   0.0878350800626914  0.154594274477418
0.2318390364553   0.232191481589845   0.332637893396497  0.796668411441642  0.0322194342395088   0.0331979774958852   0.0873714395280547  0.152788851263449
0.232427319771772   0.231382579168235   0.332221993154295  0.796031892094302  0.0324147629718795   0.0331350496072906   0.086362385523395  0.151912198102565
0.23160980565574   0.230907664040612   0.332330257024275  0.794847726720626  0.0320396539278933   0.0328308582101267   0.0870505747529922  0.151921086891012
0.231710316784976   0.231506313492069   0.331432531755191  0.794649162032236  0.0332976679348585   0.033581298601952   0.0851831443375535  0.152062110874364
0.231774009043484   0.23062246675762   0.332886028606515  0.795282504407619  0.0325906107574972   0.0329211675584216   0.0863785730851283  0.151890351401047
0.232606180741159   0.232455880543042   0.331742363354377  0.796804424638578  0.032833718007963   0.0325445790049924   0.0857266190684414  0.151104916081397
0.23183926540866   0.229870139136871   0.332994059028855  0.794703463574385  0.0322416601996446   0.032232847177602   0.0840100912293652  0.148484598606612
0.230556937103503   0.232776795293103   0.330436677826678  0.793770410223283  0.0312820232295414   0.0334913242339212   0.0845317382943338  0.149305085757796
0.231134791951963   0.231663541386037   0.331783881549526  0.794582214887526  0.0318537250968967   0.0336967728175153   0.0853007233872041  0.150851221301616
0.232182159232389   0.232241763925717   0.331209798110511  0.795633721268617  0.0324494549379789   0.0332389117034294   0.0852499261402218  0.15093829278163
0.231302007219736   0.231924848740135   0.331636410472056  0.794863266431927  0.0333031562124981   0.0332805540521275   0.0872325811058475  0.153816291370473
0.232305809879368   0.23225797991022   0.333237546780808  0.797801336570397  0.0332896784651001   0.0328965775046495   0.0876534178137119  0.153839673783462
0.232549366967074   0.23299219344773   0.336882256295621  0.802423816710425  0.0333475230895695   0.0343028000301881   0.086707121009073  0.154357444128831
0.233697067442646   0.233685719331193   0.334233170917771  0.801615957691609  0.0331580483158267   0.0338190396986289   0.0873713734196568  0.154348461434113
0.232508896329242   0.233206426701967   0.331320355381562  0.797035678412771  0.0321242636775622   0.032236577210007   0.0859984085680577  0.150359249455627
0.232257561040408   0.231582270147678   0.331566920286951  0.795406751475037  0.0315753382385589   0.0328432264971575   0.0863072624510276  0.150725827186744
0.231721357632285   0.23329958055828   0.329876096020146  0.794897034210711  0.0318926492970745   0.033479405789972   0.0848894481972895  0.150261503284336
0.230937792101491   0.232510730147598   0.331667141629418  0.795115663878506  0.0320797644258866   0.0330739761228736   0.0847467688910543  0.149900509439814
0.231818052803792   0.233096371402026   0.332122190752356  0.797036614958174  0.0323033036423221   0.0327810838296612   0.0850592174244598  0.150143604896443
0.230927090228573   0.22971972284392   0.330676197015119  0.791323010087611  0.032446541169685   0.0323093724685849   0.0851061604546117  0.149862074092882
0.229930667810423   0.233489327887778   0.332128280688923  0.795548276387124  0.0321844521941793   0.0330271214038913   0.0867418409722476  0.151953414570318
0.232086747353714   0.232373841399415   0.333003813409747  0.797464402162876  0.0330796832087746   0.0326967796604364   0.085573980791802  0.151350443661013
0.229392340311957   0.233332312808742   0.329950456202997  0.792675109323695  0.0325691348034066   0.0331802075690557   0.0870635855652866  0.152812927937749
