# Fix print output for fix 1
0.0433362422658939   0.0441876847949143   0.0508867091517328  0.138410636212541  0.0314353357821049   0.0325763446786239   0.0382745506959555  0.102286231156684
0.044548485881618   0.044477673085528   0.0520626444699711  0.141088803437117  0.0324735283233494   0.031814073517819   0.0392896886886823  0.103577290529851
0.0450106240861369   0.0441952828839257   0.0526066720558903  0.141812579025953  0.0327622349811018   0.0319768576703841   0.040350397715335  0.105089490366821
0.0446944711618234   0.0438129311935322   0.0531690755089787  0.141676477864334  0.0326023832919503   0.0316527001176504   0.0402418881827555  0.104496971592356
0.0442731732281935   0.0447552773431683   0.0527125089245191  0.141740959495881  0.0320045031362644   0.0323827598684259   0.0409859423191826  0.105373205323873
0.0438746847489161   0.0453145534158381   0.0507420608633331  0.139931299028087  0.0320031474607006   0.0320851590001392   0.0388693743092848  0.102957680770124
0.0439152059225805   0.0441551986098793   0.0503556681765167  0.138426072708976  0.0319554983059854   0.0318268015134992   0.0378388074164516  0.101621107235936
0.0433914424624496   0.0449139491091514   0.050410007202508  0.138715398774109  0.0318732547935342   0.0319062549615171   0.0377435758418163  0.101523085596868
0.0434963978208789   0.0447364649071634   0.05090492614202  0.139137788870062  0.0311812974602033   0.0327470514500338   0.0379112288710207  0.101839577781258
0.0426968877270492   0.044746447367251   0.0503070570217483  0.137750392116049  0.0313631937392112   0.0324697807637181   0.0374527973323801  0.101285771835309
0.0437840474553673   0.0451939987532713   0.0515794273033712  0.14055747351201  0.0317877927804871   0.0325723029582942   0.0396525758628623  0.104012671601644
0.0430639720382437   0.0458551304100736   0.0522193824953961  0.141138484943714  0.0319376584915412   0.0325081536853616   0.0389680683007552  0.103413880477658
0.0433872357027651   0.0449124386253195   0.0518654836752619  0.140165158003347  0.0317924285806679   0.0320758592127179   0.0390722020602778  0.102940489853664
0.0438611487221929   0.0447430834445375   0.0521931228322761  0.140797354999006  0.033060871686218   0.0318229965661344   0.0390980764921505  0.103981944744503
0.043883766647641   0.0447136657565355   0.0515706822710517  0.140168114675228  0.0320496481701191   0.0316569977607113   0.0387074519060715  0.102414097836902
0.0441228195152054   0.0451967309448625   0.0518336356888908  0.141153186148959  0.0327006681045923   0.0322246463888113   0.0386322057188517  0.103557520212255
0.0444182506513005   0.0442632833321382   0.0514762146509807  0.140157748634419  0.0332041365822187   0.031288285995449   0.0385126250087199  0.103005047586388
0.044628072537261   0.0444990895690483   0.0515690004340651  0.140696162540375  0.0337153243154322   0.0321525654900459   0.0391781816693383  0.105046071474816
0.0446381766688815   0.0451370639374515   0.0518498537992987  0.141625094405632  0.0331775371558886   0.0323737521402349   0.0392639671656398  0.104815256461763
0.0447741481198393   0.0450276653530269   0.0532049925095333  0.143006805982399  0.0332954936497092   0.0320047937176178   0.0402498439147017  0.105550131282029
0.0438923609611087   0.0444545129192847   0.0526476980778214  0.140994571958215  0.0315802240433197   0.0318241876418306   0.0406089476334962  0.104013359318646
0.0440141392839902   0.0439815529290492   0.0523064691617226  0.140302161374762  0.0325192072594554   0.0317370258661432   0.0402538345747852  0.104510067700384
0.0443642519855091   0.044546057571187   0.0525275578138867  0.141437867370583  0.0326641838590485   0.0329179340825843   0.0397468730799755  0.105328991021608
0.0440934561414904   0.04516938532702   0.0512589315380161  0.140521773006527  0.0318593148591155   0.032500242943924   0.0387415074004809  0.10310106520352
0.0436810093750542   0.0446159368991395   0.0516205495942319  0.139917495868425  0.0316648483565949   0.0321259455823064   0.0386440930114005  0.102434886950302
0.0437092692334189   0.0444918418054736   0.0516251876504102  0.139826298689303  0.0324918372386534   0.0316982216850247   0.0395713144189062  0.103761373342584
0.0435024991793601   0.0442812893519895   0.051111304720579  0.138895093251929  0.0308781476411054   0.0322090315470191   0.0391536524498732  0.102240831637998
0.044122762640544   0.0444803942995804   0.0506288861061372  0.139232043046262  0.0319089687330691   0.0317109718896867   0.0387801067175776  0.102400047340333
0.0437540917500489   0.0441972017237076   0.0511690432634418  0.139120336737198  0.0320064764987758   0.0317529770493979   0.0385402348627041  0.102299688410878
0.0437018284205603   0.0442570858101112   0.0502125783046454  0.138171492535317  0.0322873666718167   0.0313790224546679   0.0387745692593922  0.102440958385877
0.0441559217668824   0.0446288471147028   0.0511683135867481  0.139953082468333  0.0328395869686689   0.0322713888975644   0.0381221593999053  0.103233135266139
0.0439799492329875   0.0445630607518658   0.0504675528535081  0.139010562838361  0.0325183898389406   0.0316330228439516   0.038525892724341  0.102677305407233
0.0443612691077768   0.044982474196791   0.0513857650091918  0.14072950831376  0.0323535522803407   0.0321235349496388   0.0388311983828491  0.103308285612829
0.0453782811631058   0.0447659331336149   0.0510690647099626  0.141213279006683  0.0330231859029516   0.032164217061989   0.0380278009614183  0.103215203926359
0.0438139110791753   0.0448839837309658   0.0516714444198416  0.140369339229983  0.0317481874462308   0.0318818744562951   0.0390481422474311  0.102678204149957
0.0436926787811668   0.0449552874882807   0.0514623715845838  0.140110337854031  0.0318330812336098   0.0319992710562523   0.0390422344075806  0.102874586697443
0.0432113108075953   0.0448351053682182   0.0524791914321906  0.140525607608004  0.0314248694671895   0.0320220425009723   0.0394869491930077  0.10293386116117
0.0429368339151106   0.0438685316016065   0.0514439343469495  0.138249299863667  0.0315899729438398   0.0317897961117467   0.039032052748629  0.102411821804216
0.0435790403845074   0.0450799201034555   0.0520591520469765  0.14071811253494  0.032115350086263   0.0319796897980556   0.0401046020726907  0.104199641957009
0.0438135300478367   0.0446421658953813   0.0525927953152695  0.141048491258487  0.031967741510595   0.031785173790363   0.0399538275193383  0.103706742820297
0.0430976112878078   0.0451886403772549   0.0524896848783879  0.140775936543451  0.0318829313200296   0.0318260815766711   0.040312393249027  0.104021406145728
0.043591166474423   0.0453258989090552   0.0514943682421142  0.140411433625592  0.0322788509395229   0.031791536121554   0.0398502986603547  0.103920685721432
0.0431742797372588   0.04464248110952   0.0519157413093172  0.139732502156096  0.0321610391160366   0.0322158017146777   0.0396996762011628  0.104076517031877
0.0438840884860417   0.0453113418069244   0.0519014781844639  0.14109690847743  0.0321276096545648   0.0320652210218821   0.038975595674462  0.103168426350909
0.0435504974856278   0.045208402887274   0.0511136866573987  0.139872587030301  0.0316063058270545   0.0319992504764828   0.0383870166537058  0.101992572957243
0.0437599016885502   0.0445967109768698   0.0517486455569224  0.140105258222342  0.0324604537737973   0.0314492282231323   0.0392799646968336  0.103189646693763
0.0436601006400373   0.0445683787164297   0.051711527783554  0.139940007140021  0.0325735137113258   0.0319838979742769   0.0385705680053595  0.103127979690962
0.0450541050311894   0.0444096013722652   0.0524095368131242  0.141873243216579  0.0332939902712024   0.0310508406964882   0.0402403480384792  0.10458517900617
0.0447750127369796   0.0447064389484989   0.0526493172097793  0.142130768895258  0.0334618421096622   0.0330478955272105   0.0394715563528746  0.105981293989747
0.0448531452603274   0.0447891135011825   0.0521747816689329  0.141817040430443  0.0327789340859576   0.0317958513252015   0.039097407977633  0.103672193388792
0.0435921542533229   0.0444639256798496   0.0516557950144967  0.139711874947669  0.0321243353380361   0.0314975089221266   0.0388591073547921  0.102480951614955
0.043912013730241   0.0441717054188428   0.0506828430662979  0.138766562215382  0.0319215521225488   0.0316384839469621   0.0382302024779892  0.1017902385475
0.0440627484671438   0.0444908902143843   0.0504247215581906  0.138978360239719  0.0330452025287542   0.0318234321112618   0.0381766564249341  0.10304529106495
0.043753212091174   0.0449920408120734   0.0513486820654965  0.140093934968744  0.0321223255553335   0.0319346414447103   0.0386661360114636  0.102723103011507
0.0441050142875962   0.0453485883369939   0.0521643353938201  0.14161793801841  0.0322393809151974   0.0319660524720195   0.0395322447675171  0.103737678154734
0.0441140130243522   0.0453417447272339   0.0517974254242201  0.141253183175806  0.0317607569752599   0.0322593068942629   0.038890032477733  0.102910096347256
0.0432292741423478   0.0447658505214705   0.0527396589678776  0.140734783631696  0.0317170082069171   0.0315920905980284   0.0399710921758963  0.103280190980842
0.0429249901004373   0.0446990368677797   0.051996114757946  0.139620141726163  0.0313571956933596   0.0318881955682862   0.0391491276527886  0.102394518914434
0.0427598377805471   0.0449697511795537   0.0508696211912552  0.138599210151356  0.0318194506832742   0.0320391351564594   0.0384720970497741  0.102330682889508
0.0426226968828158   0.0443730658031561   0.0501205894891455  0.137116352175118  0.0310978890539138   0.0318581272285881   0.0380515725549989  0.101007588837501
0.0433932024517644   0.0442731424912774   0.0506785992701222  0.138344944213164  0.0319433329518235   0.0313459590238318   0.0382343607695661  0.101523652745221
0.043734635350492   0.0445460671687073   0.0498755470154308  0.13815624953463  0.031972856412365   0.030853296739586   0.0381995395195518  0.101025692671503
0.0430659636525461   0.0444961573790162   0.050646835300232  0.138208956331794  0.0321901861824901   0.0321589906100111   0.038434959076203  0.102784135868704
0.0434212421898595   0.0453142238629865   0.0513051716662492  0.140040637719095  0.0322154894187261   0.0318173559941925   0.0386804822962802  0.102713327709199
0.0436978785470347   0.0448961480689933   0.052389436091428  0.140983462707456  0.0321193788392678   0.0323798878079129   0.0400029262104747  0.104502192857655
0.0438613505648969   0.0449394177266793   0.0525591588065282  0.141359927098104  0.0323367011565457   0.0317438610537735   0.0399750623929746  0.104055624603294
0.0441303835975372   0.044940723760771   0.0526302382182591  0.141701345576567  0.0324652965704815   0.0320455507918289   0.0394549276712313  0.103965775033542
0.0440759979512925   0.0444549970063799   0.05087198399397  0.139402978951642  0.0324234413732504   0.0316685805661257   0.0391281050300639  0.10322012696944
0.0430001796617966   0.0440825168562289   0.0519974991156152  0.139080195633641  0.0316667961220655   0.0312892395747149   0.0393087718519241  0.102264807548704
0.0434176796963351   0.0446063486794365   0.0530781672033986  0.14110219557917  0.032293206687446   0.0314114031816547   0.0399492090748825  0.103653818943983
0.0434567829007026   0.0444050945391188   0.0521539847929279  0.140015862232749  0.0318625223659879   0.0314048769559924   0.0397302878841994  0.10299768720618
0.0436972979803465   0.0441237013240712   0.0519128716667292  0.139733870971147  0.0320220895127305   0.0310806587942839   0.0392021413149468  0.102304889621961
0.0432435678138576   0.0449980644046496   0.0522775016702093  0.140519133888716  0.031604453743694   0.031888742743834   0.0397653808029926  0.103258577290521
0.0434013707320112   0.0453860309139771   0.0520745873543393  0.140861989000328  0.0314554437215424   0.0318874261071864   0.0401037586170355  0.103446628445764
0.0436834170411995   0.0461452712646106   0.0524730775896455  0.142301765895456  0.032160220654117   0.0328347120791764   0.0396642935325005  0.104659226265794
0.0434906427197446   0.0456159342349827   0.0514478095054132  0.14055438646014  0.0321351546202926   0.0320412959010755   0.0391777402436088  0.103354190764977
0.0439436960528064   0.044439664442134   0.0510727316618514  0.139456092156792  0.0328235694850299   0.0317855732797537   0.0386458410396065  0.10325498380439
0.0434050070485024   0.0444372439079858   0.0509559967742479  0.138798247730736  0.0318150734457858   0.0311295270805476   0.0383010990365297  0.101245699562863
0.0434082368316337   0.0439713357389259   0.0501064398851533  0.137486012455713  0.0323790972069275   0.0311349892328426   0.0378224037412562  0.101336490181026
0.0433667468702664   0.0448525889585245   0.0509543331767635  0.139173669005555  0.0321010651414559   0.0319156067813767   0.0386239853739619  0.102640657296794
0.0426514464625711   0.0450711809387287   0.0514077037893593  0.139130331190659  0.0318874663260142   0.0317048458794707   0.0381147297459834  0.101707041951468
0.0427940757693724   0.0454033563223545   0.0516919863270569  0.139889418418784  0.0315436329549173   0.0326970620055417   0.0392276564961746  0.103468351456634
0.0426536126655877   0.0452340594711213   0.0514555790365471  0.139343251173256  0.031513748544987   0.0319062737525207   0.0384807777898969  0.101900800087405
0.0430543421077623   0.0454006001869666   0.051065234823549  0.139520177118278  0.0322587672002599   0.0315867340411544   0.0383619009567187  0.102207402198133
0.0438060436826795   0.0454661061104926   0.0509498539911287  0.140222003784301  0.032304169486207   0.0319903675335157   0.0381044262195982  0.102398963239321
0.0436557242493261   0.0449183070315924   0.0504419315304439  0.139015962811362  0.0323178659800823   0.0319290754891048   0.0382100153108723  0.102456956780059
0.0434038518784183   0.0455082166829679   0.0508034331362862  0.139715501697672  0.0313358742623609   0.0325024982302399   0.0373853029987443  0.101223675491345
0.0431286689663503   0.0445695179437809   0.0504961687186743  0.138194355628806  0.0317217938061992   0.0323296226555603   0.0382724914771013  0.102323907938861
0.043290129499812   0.0445108963235403   0.0503402072521145  0.138141233075467  0.0313802814183685   0.0317821808910042   0.0380850404500489  0.101247502759422
0.0429428821561457   0.0442613901817785   0.0503203397917856  0.13752461212971  0.0319799099583164   0.0313770179274101   0.0378790364328673  0.101235964318594
0.0435358437035911   0.0441960065449538   0.0511501533044353  0.13888200355298  0.0321852639005579   0.0316663327870659   0.0384637984952198  0.102315395182844
0.0444058324964428   0.0447089853264951   0.0520060491064547  0.141120866929392  0.0331383935084546   0.0318381398480167   0.0393661631045898  0.104342696461061
0.045099252136102   0.0444411149829776   0.0514797476242787  0.141020114743358  0.0329625352215246   0.0314989487396538   0.039754210615474  0.104215694576652
0.0441740086409055   0.0448939928088377   0.0524549192582182  0.141522920707961  0.0325731896855772   0.0330587111807854   0.0393637431886501  0.104995644055013
0.0438271688934545   0.0453146357670181   0.0525495053767902  0.141691310037263  0.0325806675184193   0.03167340753534   0.0401951420786127  0.104449217132372
0.0434261246779217   0.0444957841231138   0.0521965592023238  0.14011846800336  0.0322083657470777   0.0320409185505236   0.0399334334845209  0.104182717782122
0.0435306739024375   0.0448488776486944   0.0519162650748522  0.140295816625984  0.0324004834505708   0.031600078991694   0.0390304268038403  0.103030989246105
0.0435428118625306   0.044416199365177   0.0515868020620908  0.139545813289798  0.032155612126107   0.0316799748379229   0.0384408531073445  0.102276440071374
0.0435046612014858   0.0442571533304256   0.0515133564829488  0.13927517101486  0.0322757626525691   0.0318559809469489   0.0385697871138448  0.102701530713363
0.0435475779662056   0.0445821684773981   0.0513969823368621  0.139526728780466  0.0322457019812191   0.0322838992339229   0.0387531179738505  0.103282719188993
0.0433917061664983   0.0453486216954016   0.0510558487157536  0.139796176577654  0.0323338081742052   0.0324021199850296   0.038581432203998  0.103317360363233
0.0438199557075247   0.045630533010497   0.0502862030412153  0.139736691759237  0.0326112538596667   0.032755404298708   0.0378606350746966  0.103227293233071
0.0437597597442733   0.0447409940353547   0.0498198072383457  0.138320561017974  0.0320033158920451   0.0323404369798932   0.0378224984240271  0.102166251295965
0.0433726604432348   0.0457860806951413   0.049979157162604  0.13913789830098  0.0316393879401362   0.0322117367883126   0.0371585546513869  0.101009679379836
0.0431810593517341   0.0450105963827137   0.0506618483690506  0.138853504103499  0.0313567073025218   0.0327934186638049   0.0381490246022634  0.10229915056859
0.0436582606919178   0.0448019893301128   0.0504078389795446  0.138868089001575  0.0318858889963791   0.0326300155490696   0.038455889188186  0.102971793733635
0.0435790985071187   0.0451651707318341   0.0516306287954382  0.140374898034391  0.0319606591202886   0.0326485595461384   0.038728109652371  0.103337328318798
0.0440405819686814   0.0449760525285754   0.0520657102115929  0.14108234470885  0.0322659247441222   0.0324548517383292   0.0392267723698103  0.103947548852261
0.0426395892853142   0.0443632131819667   0.0519566127561959  0.138959415223477  0.0314387511789654   0.0320900483828051   0.0388713504593668  0.102400150021137
0.0426170070399005   0.0444645107655563   0.0515214470511958  0.138602964856653  0.0309980568709716   0.0317536707748941   0.0393329988367686  0.102084726482634
0.0430656480986335   0.045190256017145   0.0513888422215676  0.139644746337346  0.0318648272479482   0.0320796928551133   0.0392301665704245  0.103174686673486
0.0427953979712909   0.0451840551802471   0.0517283534236578  0.139707806575196  0.0314405377864773   0.0321705700781764   0.0391380817385561  0.10274918960321
0.0433992850376835   0.044708016273311   0.052151822943103  0.140259124254098  0.0321075681327241   0.0319033769875511   0.0403687318398982  0.104379676960173
0.0440926002200654   0.044516444856027   0.0523184147184378  0.14092745979453  0.0324934861436465   0.0320291863614377   0.0397592489477036  0.104281921452788
0.0434685816922442   0.0445706536172929   0.0523044835572295  0.140343718866767  0.0314829359426657   0.0315320294837416   0.038832568224951  0.101847533651358
0.0430164774283929   0.045240155367857   0.0524402896135107  0.140696922409761  0.0316967343544123   0.0329068723866217   0.0400010090390279  0.104604615780062
0.0436693083193199   0.0454175747074722   0.0513111113801019  0.140397994406894  0.032201426315979   0.0324069433469931   0.0393707247157858  0.103979094378758
0.0438584551667717   0.0452137426502401   0.0519067745446824  0.140978972361694  0.0326867398523789   0.032404538896402   0.0399387475949585  0.105030026343739
0.045013786015824   0.0454071875526637   0.0526185106205196  0.143039484189007  0.0332151516593731   0.0324011312864219   0.0396110703692462  0.105227353315041
0.0450893452904558   0.0450964695366989   0.051981220793375  0.14216703562053  0.0334344166823787   0.0331592034416089   0.0397148612080258  0.106308481332013
0.0448902319564367   0.0457227799651165   0.0514966210260288  0.142109632947582  0.0339929811023629   0.0327722402782168   0.0394858879021808  0.10625110928276
0.0452279842201336   0.0460033475229377   0.0509723547076639  0.142203686450735  0.0334170203162284   0.0325770908269191   0.0383879006364704  0.104382011779618
0.0447577869491488   0.0461249688806761   0.0512603040934962  0.142143059923321  0.0329296155006003   0.0329208731498121   0.0386607090923864  0.104511197742799
0.0439856625266145   0.044940477488851   0.0518108186583893  0.140736958673855  0.0324950376775104   0.0320398140667849   0.0396063932648675  0.104141245009163
0.0442677438908631   0.0441770625812774   0.0515879553727567  0.140032761844897  0.031892483771215   0.031768673512745   0.0390211213923344  0.102682278676294
0.0436625645602937   0.0443413656468113   0.0517471566124418  0.139751086819547  0.0324888527529101   0.0318491758009884   0.0397242579483885  0.104062286502287
0.0435580420518063   0.0442548514039273   0.0518685867040806  0.139681480159814  0.0322014159171967   0.0325883871120195   0.0398565938955984  0.104646396924815
0.0439164419276529   0.0447677947095482   0.0517099844281494  0.140394221065351  0.0319265643346343   0.0321689422420252   0.0390692142665018  0.103164720843161
0.0434757799027359   0.0447520095981443   0.051357376792926  0.139585166293806  0.0316015133631784   0.0314215755159264   0.0386915625868878  0.101714651465992
0.0436360504856948   0.0445861126250371   0.050659819996157  0.138881983106889  0.0319594434875897   0.031869997265071   0.0383384570305387  0.102167897783199
0.0441512524268679   0.0441827359927785   0.0510143523892871  0.139348340808934  0.0311943563749177   0.0321465545874638   0.038522891686817  0.101863802649199
0.0437036163030351   0.0443016988656991   0.050336001418381  0.138341316587115  0.0319892578248688   0.0319430986920763   0.0375239946443828  0.101456351161328
0.0439567319987613   0.0443285850923213   0.0497892856002803  0.138074602691363  0.0320148128422703   0.032455608485912   0.0374058531291315  0.101876274457314
0.0438852232067888   0.0447221615489655   0.0501688156929899  0.138776200448744  0.031940473311302   0.0323594315751254   0.0381003722615042  0.102400277147932
0.0440078356786005   0.0450734401866803   0.0505499762209152  0.139631252086196  0.0325052946142004   0.0327730007848342   0.0379313018598517  0.103209597258886
0.044541210119619   0.0444248538360174   0.0512058553943405  0.140171919349977  0.0327074073136425   0.0321195844489224   0.0385599931222143  0.103386984884779
0.0447457132268139   0.0454687689905077   0.0503866930863225  0.140601175303644  0.0325689160545365   0.0319504443863473   0.0383683387086215  0.102887699149505
0.0445598485736607   0.0451796116424654   0.050410192608624  0.14014965282475  0.0326558898724427   0.0327238439228686   0.0377506059821921  0.103130339777503
0.0439431867456534   0.0452235730435531   0.0507939775106443  0.139960737299851  0.0322427726462442   0.0325863870309379   0.0391900909372855  0.104019250614467
0.0440226525229213   0.0449917281467898   0.0517722267577104  0.140786607427421  0.0317009534432589   0.0323065921042926   0.039954125443849  0.1039616709914
0.043545128697207   0.0445555198623569   0.0525569821022847  0.140657630661849  0.0326338189366067   0.0319959153839708   0.0401327096865579  0.104762444007135
0.0434983678978437   0.0437720539981874   0.0538772114478106  0.141147633343842  0.0319075913777665   0.0314293436062546   0.0409704196244625  0.104307354608484
0.0431799437112095   0.0443619428208248   0.0539474494728905  0.141489336004925  0.0317186209313521   0.0315035409928719   0.0413323239840972  0.104554485908321
0.0435596293618722   0.0450896352201943   0.0536972596561081  0.142346524238175  0.0316307983520221   0.032207638936471   0.0420045638464448  0.105843001134938
0.0435807692927131   0.0455407429398214   0.0536577994074641  0.142779311639999  0.0319279406089915   0.0328803973579067   0.0412061494135234  0.106014487380421
0.0435140096784221   0.0454764078527047   0.0526012725144186  0.141591690045545  0.0312786899674583   0.0319661435650712   0.0399591995287395  0.103204033061269
0.0435512276562362   0.0455282575692   0.0517795296595676  0.140859014885004  0.0318788078689003   0.0325738448262212   0.0395853850119775  0.104038037707099
0.0433673337777845   0.0453395834119561   0.0503685972951355  0.139075514484876  0.0319872022709673   0.0324880777190555   0.0391838185685407  0.103659098558563
0.0446877010019531   0.0452155856648362   0.0498677061994553  0.139770992866245  0.0330640018185823   0.0323942898293926   0.0378451878478636  0.103303479495839
0.0445045732823679   0.0452001019183362   0.0498419846204225  0.139546659821127  0.0332259207866846   0.0327410705870623   0.0381555587667404  0.104122550140487
0.044883473382935   0.0447954198694339   0.0505891336397309  0.1402680268921  0.0331324541541986   0.0318871055474525   0.0385394729609657  0.103559032662617
0.0446337201423321   0.0444849901933864   0.0506607161985469  0.139779426534265  0.0330650710351186   0.0316385533661192   0.0379615753992339  0.102665199800472
0.0450661807809485   0.0449843295072167   0.0523924898096516  0.142443000097817  0.0328157112526064   0.0320295337705066   0.0385514437190585  0.103396688742171
0.0444291863451329   0.0445823630450425   0.0517031717598924  0.140714721150068  0.0322546677816426   0.0317034196689889   0.0394037010936597  0.103361788544291
0.0432840871102096   0.0446419005246831   0.0506167591585966  0.138542746793489  0.0317505597326586   0.0324021779924625   0.038745650897114  0.102898388622235
0.0433372148215086   0.0448432807036217   0.0516525233425568  0.139833018867687  0.0316670032776108   0.0321652558637907   0.0387632245619077  0.102595483703309
0.0437278245706335   0.0455042492584103   0.0518559648049655  0.141088038634009  0.031594828506065   0.0323508291576796   0.0392101764840476  0.103155834147792
0.0433494421803959   0.0441715492063865   0.0508742966027954  0.138395287989578  0.0314428074999365   0.0316698057882219   0.0380125401932973  0.101125153481456
0.0431792244482519   0.0448553071019921   0.0513504730763427  0.139385004626587  0.0317893616077848   0.0319043457453534   0.0390852430233587  0.102778950376497
0.0435704098943489   0.0448718862741246   0.0511071587211782  0.139549454889652  0.0320835862539804   0.0324240822230415   0.0387195719798165  0.103227240456838
0.0438360155842849   0.0454146027794558   0.0517459112683977  0.140996529632138  0.0319967853815983   0.0324717616722745   0.0393945273596878  0.103863074413561
0.0438673320723547   0.0457489630249119   0.0517652084444734  0.14138150354174  0.0323343942184904   0.0329963817583379   0.0388816936604597  0.104212469637288
0.0433105830693507   0.0457038572939612   0.0507938112361982  0.13980825159951  0.032223365132436   0.0326903995904427   0.039023516328446  0.103937281051325
0.0438874325509977   0.045023753154896   0.0513151916991749  0.140226377405069  0.0325667526945236   0.0327742079458858   0.0385888872603963  0.103929847900806
0.0440334421358738   0.0452858761376152   0.0509581790806828  0.140277497354172  0.032733680559549   0.0326186590327844   0.0385947369351382  0.103947076527472
0.0442138336342835   0.0447238442129482   0.0504567861358716  0.139394463983103  0.0329926722369957   0.0323818484794094   0.0383686264629055  0.103743147179311
0.0449663716055004   0.0447726576768967   0.0520360012670281  0.141775030549425  0.033839142589519   0.0323989621625678   0.0389704075089685  0.105208512261055
0.0449831977246923   0.0449011142912346   0.0524522032862545  0.142336515302181  0.033392601308315   0.0320744694843368   0.0400676385145873  0.105534709307239
0.0438264345294101   0.0445614205584271   0.051619243319591  0.140007098407428  0.032813669570574   0.031929124922453   0.0397194324002386  0.104462226893266
0.0438105354553256   0.0443092758320441   0.0527223789256591  0.140842190213029  0.0320235807561887   0.0321799458783165   0.0398303609300166  0.104033887564522
0.043928399446537   0.0452203314870916   0.0531000856795587  0.142248816613187  0.0334014149290915   0.0325352879317741   0.0402728957128097  0.106209598573675
0.043076691390709   0.0445241083428857   0.0529577272008047  0.140558526934399  0.0318921057192377   0.032493008855436   0.0398701081910353  0.104255222765709
0.0429570812789849   0.0448618311306798   0.0528041063898124  0.140623018799477  0.0315643431996927   0.0329424536883532   0.0402431797198891  0.104749976607935
0.0432593001513669   0.0452091954327552   0.0521423382209239  0.140610833805046  0.0318908315664128   0.0325108690630146   0.0403047769440588  0.104706477573486
0.0434866415320795   0.0455628401917528   0.0511729809048402  0.140222462628673  0.0323850929838837   0.0331732498492457   0.0392661121252078  0.104824454958337
0.0431428307815836   0.0458097427040964   0.0521276656944284  0.141080239180108  0.0313858154837254   0.0335280768978621   0.039795842399337  0.104709734780924
0.0435014465956656   0.044727678910524   0.051259543624106  0.139488669130296  0.0322508090196111   0.0321366964538033   0.0381701728561407  0.102557678329555
0.0437833023615978   0.0442993499674277   0.0509152056263965  0.138997857955422  0.0314037482910026   0.0326082570616253   0.0385317035989855  0.102543708951613
0.0442950222384229   0.0439910085596587   0.0515254203347627  0.139811451132844  0.0319540369524984   0.0315925530462713   0.0390797337004069  0.102626323699177
0.0442959077188643   0.0443317203089596   0.0515642413541367  0.140191869381961  0.0323240958804285   0.0319717126888423   0.0393351964612141  0.103631005030485
0.0441669805650062   0.0444838083818404   0.0514661724981302  0.140116961444977  0.0317925111162879   0.032408482192252   0.0391216484956952  0.103322641804235
0.0435763284210686   0.0441971205425111   0.0508137710396293  0.138587220003209  0.032054297032582   0.0319107821134447   0.0385884177587386  0.102553496904765
0.0442034397824017   0.0442810455868071   0.0514573906458534  0.139941876015062  0.0321543763261603   0.0325646502434376   0.0386765230854682  0.103395549655066
0.0433397431069119   0.044240477902917   0.0512321938546162  0.138812414864445  0.0322974433104897   0.0325829056517024   0.0389603781877371  0.103840727149929
0.044768041643313   0.0440929602532248   0.0505983338793569  0.139459335775894  0.0331137895019734   0.0326598478730865   0.0388678910663  0.10464152844136
0.0449419311423932   0.0442422149299188   0.0519845176182257  0.141168663690538  0.0327445872162728   0.032611048789436   0.0390642540767282  0.104419890082437
0.0441784935577132   0.0439511471179881   0.0518364946618022  0.139966135337504  0.0329682100635559   0.0317887430060478   0.0399963034559199  0.104753256525524
0.0436824278311708   0.0438710989822486   0.0521040459301322  0.139657572743552  0.0320125416109765   0.0319347124161598   0.0391906670045131  0.103137921031649
0.0436085597143192   0.0436804677150728   0.0523022382731313  0.139591265702523  0.0322129642849394   0.0324124059544782   0.0398017595051911  0.104427129744609
0.043505055213831   0.0440086211731457   0.0517552177396366  0.139268894126613  0.0323772318958612   0.0326470654781001   0.0400876003512856  0.105111897725247
0.0435782630895187   0.04400962078105   0.0526482181678639  0.140236102038433  0.0320041808116662   0.0324795694200197   0.0400975664994799  0.104581316731166
0.0442613812934125   0.0443410975797632   0.0514177159970723  0.140020194870248  0.0325773505831661   0.0324828738122904   0.0393848701503469  0.104445094545803
0.0446873950412035   0.0443215773337418   0.0523781612660269  0.141387133640972  0.0334419774882754   0.0328213245768912   0.0403529355836215  0.106616237648788
0.0450829457074502   0.0436609403781788   0.0516229877031242  0.140366873788753  0.0337106023572768   0.0322827895151599   0.0394234692693912  0.105416861141828
0.0451982154619045   0.0439295837328474   0.0512427485389539  0.140370547733706  0.0337562875861931   0.0324784273402054   0.0385331748863091  0.104767889812708
0.0448654804596225   0.0440564842760051   0.051697403704298  0.140619368439926  0.0333568492925758   0.0322194758813595   0.0395884610051372  0.105164786179073
0.0444563439249594   0.0445353491174954   0.0520453090780404  0.141037002120495  0.0329407240218457   0.0322304489062843   0.0393396041304211  0.104510777058551
0.0440257063476668   0.044540342816405   0.0525120810118145  0.141078130175886  0.0326629999969305   0.0319313171929482   0.0397747793420075  0.104369096531886
0.0440617502145912   0.0439891629155316   0.0522868756843675  0.14033778881449  0.0324164121323668   0.0320399825763093   0.0398445703530253  0.104300965061701
0.0443861193202197   0.0445064900386393   0.0523515461385051  0.141244155497364  0.0325692606294249   0.0326006636523591   0.0395454391880694  0.104715363469853
0.0443356819571201   0.0442045708041491   0.0513900149819888  0.139930267743258  0.0326843664614764   0.0324748329135424   0.0394913905532039  0.104650589928223
