# Fix print output for fix 1
0.0307728363093399   0.0282282149719338   0.0341634427562466  0.0931644940375201  0.0220704916389287   0.0227833926932694   0.0269101675904354  0.0717640519226335
0.0304375443025449   0.0280394941009103   0.0337027282637553  0.0921797666672105  0.0214608780892537   0.0230534584940374   0.0263600828211386  0.0708744194044298
0.0305219859191817   0.0280756760772681   0.0338874895418801  0.0924851515383299  0.0217055500689065   0.0222310664101094   0.0269629848111054  0.0708996012901214
0.0304666646242586   0.0279809350032109   0.0340630385290202  0.0925106381564896  0.0214211818897295   0.0224509301999207   0.0269034748201835  0.0707755869098337
0.0302467972626828   0.0282488104460798   0.0343316520533097  0.0928272597620726  0.0218757887904369   0.0226038178933   0.0270003412706108  0.0714799479543477
0.0303385304359639   0.0285898276398786   0.0343862249348301  0.0933145830106726  0.0221961454451383   0.0229388419784066   0.0270043184208698  0.0721393058444147
0.0297591127049984   0.0286136886648007   0.0339690115932913  0.0923418129630904  0.0213268082092432   0.0228232806416536   0.0267970122875933  0.0709471011384901
0.0300803945446004   0.028783108213203   0.0343579659139422  0.0932214686717456  0.0217303313675848   0.0229810120817906   0.0273957699335686  0.0721071133829441
0.029774109265389   0.0291089470655511   0.0342286364457415  0.0931116927766817  0.0214730371485786   0.0231403573188309   0.02709748036056  0.0717108748279695
0.0296185098634975   0.029256516432099   0.033947339120922  0.0928223654165186  0.0215599468007057   0.0229772033547615   0.027073688445159  0.0716108386006263
0.0299801266950696   0.0289273117984375   0.0338065688065902  0.0927140073000973  0.0214499564078041   0.0228323426607376   0.0268254513286252  0.0711077503971669
0.0299559658194316   0.0288123161849597   0.0340830980450682  0.0928513800494595  0.0220994548099628   0.0231137783521023   0.0270074576539299  0.0722206908159951
0.0301602591737919   0.0286834589663281   0.0349307794526291  0.0937744975927492  0.0217694051116856   0.0228294146207992   0.027326006795608  0.0719248265280928
0.0300274868885881   0.0285193068239395   0.0345184178695551  0.0930652115820827  0.022064892854077   0.0227380585142856   0.0275199287873583  0.072322880155721
0.0301356460472295   0.0291833908175747   0.0346147578671229  0.0939337947319271  0.0217768411952743   0.0230595634028558   0.0274916891833741  0.0723280937815041
0.029907860165734   0.0290375517278596   0.0353685428822436  0.0943139547758371  0.0218744877812734   0.0232335270727586   0.0275750611939925  0.0726830760480245
0.0293572404792626   0.02873815514034   0.0351398155837622  0.0932352112033648  0.0209624301093505   0.0225232031383843   0.0281427499387864  0.0716283831865212
0.0299964871505695   0.0286650722843283   0.0355884014866119  0.0942499609215098  0.0213943779580108   0.0227853873355518   0.028143679744226  0.0723234450377886
0.0288977896435426   0.0288974226945982   0.033986624705173  0.0917818370433138  0.0208514811795542   0.0226858092966602   0.0267416386375037  0.0702789291137181
0.0293835941321718   0.0285713788253615   0.0345308955102788  0.092485868467812  0.0213249494524215   0.0223921760162753   0.0272113687630367  0.0709284942317334
0.0297503067332006   0.0287420054043156   0.0344916802403888  0.0929839923779049  0.0217680537030085   0.0225861122835761   0.0278351404875344  0.072189306474119
0.0300754012973092   0.0291566813857528   0.0342897779127861  0.0935218605958481  0.0218472605084491   0.0228721351639634   0.0271530016507371  0.0718723973231497
0.0302973840211093   0.0288023588427424   0.0338543057839405  0.0929540486477922  0.022160036319394   0.0228453514992134   0.0266373787541203  0.0716427665727276
0.02944631557858   0.0289778145042469   0.0341420139622935  0.0925661440451203  0.0215943876437792   0.0226325423415429   0.0266356523615528  0.070862582346875
0.0297146388105932   0.0290226717258203   0.0337644620604205  0.0925017725968341  0.0215852306833684   0.0226050223927446   0.0265038612583089  0.0706941143344218
0.0297638355122375   0.0291283569094797   0.0343003120958171  0.0931925045175344  0.0215827365622732   0.023541445436049   0.0268961225271674  0.0720203045254897
0.0297644167729231   0.0288925555650742   0.0337474412312815  0.0924044135692788  0.0217021811889624   0.0233552160426096   0.0265400953415296  0.0715974925731016
0.0296128599074801   0.0290445901883663   0.0335672833452203  0.0922247334410668  0.0220285466784418   0.023229077363416   0.0266094407325022  0.0718670647743599
0.0296090824557774   0.0286685224629603   0.0335737885581345  0.091851393476872  0.0218749661220159   0.0228749268626332   0.0263134606680028  0.071063353652652
0.0293119038985779   0.0291355499451873   0.0339866113236929  0.0924340651674581  0.0223295883294007   0.0229509306507762   0.0268592988600062  0.0721398178401833
0.0297261129147199   0.0283422573949843   0.0340962287126273  0.0921645990223314  0.0215711673707472   0.0220707366156427   0.0276757615020812  0.071317665488471
0.029563288042363   0.0280986819485457   0.034093543665299  0.0917555136562076  0.0215289709104395   0.0224813298715536   0.0270435820158864  0.0710538827978795
0.0294240512701178   0.0282510707110691   0.0346488680383689  0.0923239900195558  0.0217206933827912   0.022256427693148   0.0272062382869453  0.0711833593628844
0.0294729881538588   0.0283461154328083   0.0348199992712874  0.0926391028579546  0.0215051068380656   0.0226116813923591   0.0276721771028759  0.0717889653333006
0.0292900961172763   0.0284650651857936   0.0351001529939445  0.0928553142970144  0.021538842943827   0.0228033989461497   0.0276139752771839  0.0719562171671607
0.0300276764954482   0.0291710667220983   0.0351940225617328  0.0943927657792793  0.0220466666725665   0.0234839281238325   0.0278386293286514  0.0733692241250504
0.0304380056069805   0.0288293612426529   0.0352232749760732  0.0944906418257065  0.0225836628216596   0.0233843860965041   0.0281747404369423  0.0741427893551059
0.0302050498761373   0.0291365748000222   0.0356310974633458  0.0949727221395053  0.0221893306924249   0.0231202959107128   0.0278942099232289  0.0732038365263665
0.0292386809075107   0.0286855660880462   0.0352176677512319  0.0931419147467888  0.0217358695591457   0.023455294522112   0.0278391121603115  0.0730302762415692
0.0295245907350053   0.0281916193134572   0.0349284934574171  0.0926447035058796  0.0217563611796426   0.0224425283050906   0.0272232219001811  0.0714221113849144
0.0297735886448537   0.0286346103550514   0.0345556511409387  0.092963850140844  0.0219493973461305   0.0226780485796039   0.0271998445011507  0.0718272904268851
0.029613886777247   0.0285422382738414   0.0344660552931185  0.092622180344207  0.0219003213281376   0.0228854655488979   0.0274938868793419  0.0722796737563774
0.0292025393970069   0.0287062255650849   0.034256892515315  0.0921656574774068  0.0213345595411098   0.0226484395755868   0.026951960977818  0.0709349600945146
0.0294425304310782   0.0285925773137881   0.033965620778904  0.0920007285237703  0.0215233352836174   0.0229128004913557   0.0268981224170277  0.0713342581920008
0.0292562231515944   0.0289679536372385   0.0343247273348272  0.0925489041236603  0.0215635636835989   0.0232223996233689   0.0267693468506973  0.0715553101576651
0.0293365205879875   0.0281243440821584   0.033722243026493  0.0911831076966388  0.021548205961831   0.0228468559020776   0.0266653210983367  0.0710603829622452
0.0294065551917887   0.0283940025799814   0.0335550545058837  0.0913556122776537  0.0216371451962879   0.0231225689910455   0.0265876394850457  0.0713473536723791
0.0290911032356006   0.0285981236437242   0.0338418988616956  0.0915311257410204  0.0211592059816774   0.0231081369587433   0.0268001075115035  0.0710674504519243
0.0304102608055871   0.028304464161066   0.0339816944404759  0.0926964194071288  0.0221458449732267   0.0227581736532161   0.0271419575820466  0.0720459762084892
0.0297365120172846   0.027970566815409   0.0340412124940279  0.0917482913267215  0.0219349150060351   0.0227179195552543   0.0275461067439686  0.0721989413052578
0.0293301557647845   0.0286640176695573   0.0342683003008317  0.0922624737351733  0.0214384928956718   0.022751494157188   0.0267484761756824  0.0709384632285421
0.028860887169202   0.0288551786471355   0.0344695931232919  0.0921856589396294  0.0213595068123703   0.0232328322339697   0.0273039667912992  0.0718963058376392
0.0292085054534754   0.0287599540527109   0.0340030070831104  0.0919714665892967  0.0213839775005819   0.023337849509497   0.0268977883579625  0.0716196153680415
0.0292547815990169   0.0287034474194329   0.0338994227945844  0.091857651813034  0.0215785553674692   0.0230466869100561   0.0263521507106792  0.0709773929882044
0.0296126781402719   0.0285572410572455   0.0337732110840753  0.0919431302815927  0.0219180140433669   0.0233608826142213   0.0267083012570594  0.0719871979146476
0.0295879276968695   0.0283554115731967   0.0340424305631385  0.0919857698332048  0.0221952818547529   0.022995035046569   0.027133931878424  0.0723242487797459
0.0297398112070293   0.028282240468027   0.0343188895080812  0.0923409411831376  0.0223263097353862   0.0228124153325868   0.0273294363365351  0.0724681614045081
0.0292137304946416   0.0284800943902037   0.0352530607283389  0.0929468856131843  0.0216520825860094   0.0228563711228505   0.02757788321647  0.0720863369253299
0.0294756348627933   0.0284570546976107   0.035462554234056  0.09339524379446  0.0216787547658821   0.0230687860712269   0.0285887505676513  0.0733362914047603
0.0293476032955259   0.0291804500014777   0.0348891484448111  0.0934172017418147  0.021562196068318   0.0232926096903274   0.0277623554777645  0.0726171612364099
0.0292811398938284   0.0285215858099265   0.035230756592475  0.0930334822962301  0.0217783600381793   0.0232483608754478   0.0278855933508117  0.0729123142644389
0.0301025471798798   0.0290661896778651   0.0348459033823745  0.0940146402401193  0.0220014674058118   0.0232283997411049   0.0276093705655915  0.0728392377125082
0.0296387130385808   0.0291966228563258   0.034778709981693  0.0936140458765995  0.022152333506933   0.0230774816315369   0.027281882047697  0.0725116971861669
0.029738119764202   0.029133540550882   0.0344963933595003  0.0933680536745845  0.0217604061117007   0.0230160603796078   0.0276378949264977  0.0724143614178062
0.0293515635525893   0.0289429614961788   0.0339948409377118  0.09228936598648  0.02210175804961   0.023062803006271   0.0270331588599116  0.0721977199157925
0.0295822269375393   0.0287442579561045   0.0345677710277104  0.0928942559213542  0.022080965208711   0.0225958650552563   0.0272406216962009  0.0719174519601682
0.0295356845588259   0.0282485562917383   0.0347522708418  0.0925365116923642  0.0219029250382296   0.0226306957304491   0.0276855899800109  0.0722192107486895
0.0297270433416232   0.0289306790213527   0.0349568116096106  0.0936145339725865  0.0221553842560527   0.0235154610927216   0.0274448304086078  0.0731156757573821
0.0296768553026   0.0291108996842982   0.0347129035780277  0.0935006585649259  0.0219497825263195   0.0237431511442285   0.0271441617450478  0.0728370954155957
0.0297039423694533   0.0287389956532611   0.0342914745660801  0.0927344125887944  0.021885550260219   0.0226414021864007   0.0267070286059843  0.0712339810526039
0.0292315962873133   0.0286539123850152   0.0341356264204382  0.0920211350927666  0.0217892426095281   0.0229082778292936   0.0266689864620484  0.0713665069008702
0.0293179159630785   0.0285736279944899   0.0338302316374271  0.0917217755949954  0.0217803673393108   0.0228389067007673   0.0265071562118534  0.0711264302519315
0.0293927308610396   0.0285306773711836   0.0337543608628281  0.0916777690950511  0.0213488396301983   0.0225768891069366   0.026397750009109  0.0703234787462439
0.0296937438067784   0.0286186977289816   0.0343720021880379  0.0926844437237979  0.022005206676464   0.0226847844536659   0.0270517018281213  0.0717416929582511
0.0289358288532848   0.0290819242584333   0.0341364009618516  0.0921541540735697  0.0216230647225887   0.0230204823101094   0.0270403076275841  0.0716838546602822
0.0295579482668093   0.0292310891969955   0.0340940331698554  0.0928830706336602  0.0218792016487569   0.0233821690484074   0.0270774661306418  0.072338836827806
0.0295710661761136   0.0292697436557781   0.0344112706180908  0.0932520804499825  0.0217147142319501   0.0234806530812149   0.0274838772457987  0.0726792445589636
0.0293911038293208   0.0288196565369781   0.0337261904836101  0.091936950849909  0.0220818395971283   0.0229162797433795   0.0269732311574545  0.0719713504979623
0.029308928057717   0.0287133744905061   0.0344489206539017  0.0924712232021249  0.0219659271941159   0.0231506701149677   0.0270809490941404  0.072197546403224
0.0297573799738003   0.0290292257110141   0.0338098814233282  0.0925964871081424  0.021456431308109   0.0235101040785479   0.026502936980941  0.0714694723675978
0.029368398436513   0.0292715388904084   0.034422545574781  0.0930624829017025  0.0218955887073448   0.0234546067333996   0.0271498105983504  0.0725000060390948
0.0291240527730751   0.028480300379126   0.0342091173239802  0.0918134704761814  0.0215373000798893   0.0229301886881639   0.0269723105727014  0.0714397993407546
0.029905573736463   0.0290339660383705   0.0345369075789277  0.0934764473537612  0.0222761092072137   0.0229388072637416   0.0276854576187718  0.0729003740897272
0.0295747001475728   0.0289325952093052   0.034580864566931  0.093088159923809  0.0220481499900464   0.0232647559037713   0.0271048823401093  0.072417788233927
0.0296238606109701   0.0287943226920469   0.0350002527584632  0.0934184360614801  0.022174653478518   0.0228402080116243   0.0279040211149703  0.0729188826051127
0.0293417758422704   0.0282914503747156   0.0344819456788679  0.0921151718958538  0.0216397123571616   0.0227722504812817   0.0275150939144074  0.0719270567528505
0.0295553605980751   0.0286220754349332   0.0353579142652519  0.0935353502982602  0.0220602930935606   0.0228546470120304   0.0281641663077264  0.0730791064133173
0.0293813754419352   0.0282030390779782   0.0353303873411967  0.0929148018611101  0.0216346853001855   0.0223264976575003   0.028149768905779  0.0721109518634647
0.0290195173933785   0.0286630017587734   0.034963651359281  0.0926461705114329  0.0214592210790301   0.022876976228469   0.0278799367294485  0.0722161340369475
0.029116991093532   0.0284463629943748   0.0348992175961073  0.0924625716840141  0.0214803682473853   0.0231169142314573   0.0274560553813998  0.0720533378602423
0.0292066172147055   0.0286485325606359   0.0339536054314058  0.0918087552067473  0.0216330826099614   0.0231376084648816   0.0269949506507023  0.0717656417255452
0.0296468310795471   0.0288723084164294   0.0342012836868224  0.092720423182799  0.0219098541396536   0.0228095694667254   0.0270453563608581  0.0717647799672371
0.0299146343393282   0.0291731342466532   0.0345419821950123  0.0936297507809938  0.0219749786774374   0.0232207403235304   0.0272786423714426  0.0724743613724104
0.0296968057891162   0.0290692037639403   0.0340236186021276  0.0927896281551842  0.0215508648259799   0.0232601215477573   0.0265120660736586  0.0713230524473958
0.0291564097124015   0.0297007418915928   0.0336532454248919  0.0925103970288863  0.0215843287791797   0.023444880678216   0.0263932560683133  0.071422465525709
0.029569454319175   0.0291100398097878   0.0340681254820071  0.0927476196109699  0.0218791821796721   0.0232915524336294   0.0263199454228263  0.0714906800361277
0.0292025406231672   0.0289757544295105   0.0339965931896015  0.0921748882422792  0.0215240450462983   0.0234380976857612   0.0270068436213355  0.0719689863533949
0.0293902575669964   0.0287338219952553   0.0334336750699494  0.091557754632201  0.021783790818442   0.0229419604131861   0.0260089552643251  0.0707347064959532
0.0295482916956569   0.0288139743506898   0.0338439716540617  0.0922062377004084  0.0214021251792646   0.0231942970115482   0.0265375150557357  0.0711339372465486
0.0296476515490545   0.0286167375907516   0.0338997444287408  0.0921641335685468  0.0220611594801376   0.0228024476982441   0.0269900317362715  0.0718536389146532
0.029668343954187   0.0282692254023638   0.0336084490148795  0.0915460183714303  0.0218758326078163   0.0226493023846787   0.0265181167482877  0.0710432517407826
0.0290004203505567   0.0279047526122615   0.0340554510004417  0.0909606239632598  0.0217700024956669   0.0222523223905441   0.0268622894162537  0.0708846143024647
0.0288870161266252   0.0279870420605292   0.0344747536336311  0.0913488118207853  0.021471060291113   0.0230328437395667   0.0271346557262505  0.0716385597569303
0.0285039231309366   0.0285138509544691   0.034813351104301  0.0918311251897066  0.0211911445087008   0.0231625416514825   0.0276163214305852  0.0719700075907684
0.0292537365972884   0.0286389996298945   0.0355906387772555  0.0934833750044383  0.0215535983184169   0.0228902226895179   0.0280975637463685  0.0725413847543033
0.0292573689624169   0.0286377995467224   0.0351268695793717  0.0930220380885109  0.0217144319618925   0.0231645681460667   0.0278607726124688  0.0727397727204281
0.0291897756330983   0.0281620822611381   0.0359066942965766  0.093258552190813  0.0218363260040146   0.0229425530394907   0.028710455629374  0.0734893346728794
0.0295419128018148   0.0286686571819795   0.0357676790631575  0.0939782490469517  0.0218288625674132   0.0230851898230624   0.0286044612206477  0.0735185136111233
0.0290388005459892   0.028768950113593   0.0356895637468502  0.0934973144064325  0.0222102734711397   0.0228177530708974   0.0288265151805899  0.0738545417226271
0.029605459051476   0.0286228823536565   0.0347685819767172  0.0929969233818498  0.0218613341918879   0.0231365673457113   0.027684544250995  0.0726824457885943
0.0292199927916726   0.0289109039433593   0.034684547416821  0.0928154441518529  0.0218959893924277   0.0231180489876232   0.0276392420209216  0.0726532804009725
0.0292566761666094   0.0288245322535101   0.0343735050199228  0.0924547134400423  0.0217523482538478   0.0230999129179006   0.0273651149500696  0.0722173761218179
0.0288669023232963   0.028562299528597   0.0338893297247412  0.0913185315766345  0.0218337645819795   0.0228771484256563   0.0271498460687518  0.0718607590763877
0.028772861520717   0.0288385485806468   0.0336840017389492  0.091295411840313  0.0215919900430523   0.0228042409204727   0.0266121778608259  0.0710084088243509
0.0288618544451064   0.0287438765268955   0.0338841277253529  0.0914898586973549  0.0215404807166757   0.0224826533232601   0.0262608735828696  0.0702840076228054
0.0291813838779078   0.0282583383227726   0.0339619221335797  0.0914016443342601  0.02169538137445   0.0225392418133438   0.0265032952936829  0.0707379184814766
0.029316531843016   0.0288220852333583   0.0336629864409094  0.0918016035172837  0.0216976568260574   0.0226326156182769   0.0266368735592772  0.0709671460036116
0.0292408436747608   0.0283849016309211   0.0340625810495417  0.0916883263552236  0.0215783646720315   0.0223665100663241   0.0268845799762438  0.0708294547145993
0.0289544657016766   0.028834100031202   0.0339163072253968  0.0917048729582753  0.0219697626792527   0.0226951915282126   0.0267048263030122  0.0713697805104776
0.0295492364168237   0.0289706707125162   0.0339264242659132  0.092446331395253  0.021699186462042   0.0229310907133516   0.0269561115169795  0.0715863886923731
0.0291948905847999   0.0288425640511816   0.0341831803157764  0.092220634951758  0.0216176254560908   0.0228206138763162   0.0263596361653259  0.0707978754977328
0.0290756868830929   0.0294128542649838   0.0335466547356651  0.0920351958837419  0.0219353464851795   0.0232295524920527   0.0269178630224302  0.0720827619996623
0.0289403060464112   0.0290174865932567   0.034298602764637  0.0922563954043048  0.0218427444876656   0.0233636881965266   0.0266089333444166  0.0718153660286089
0.029042336250966   0.0285704975870727   0.0337491267555627  0.0913619605936015  0.0216452618693144   0.0222445582180123   0.0266188857845735  0.0705087058719003
0.0299299233699747   0.0285237356684363   0.0341521746597511  0.092605833698162  0.0220345408193217   0.0225142646687243   0.0270878630018214  0.0716366684898674
0.028925367686556   0.0285825275653395   0.0351826705241303  0.0926905657760258  0.0214660897392274   0.0224621885063227   0.0279705488695975  0.0718988271151475
0.0290199889385337   0.0289720956961113   0.0356353723613549  0.0936274569959999  0.0216461885092701   0.022874349845369   0.028298859292329  0.0728193976469681
0.0294041333052038   0.0287987315202743   0.0353345783558037  0.0935374431812818  0.0217895911084409   0.0228080311790293   0.0284901401526376  0.0730877624401078
0.0290428024177306   0.028935118040229   0.0353995057057464  0.093377426163706  0.0219063444143609   0.0227784374603483   0.0277717762169476  0.0724565580916568
0.0292994127781739   0.0291965313146189   0.0349151616954538  0.0934111057882465  0.0213695792389504   0.0233888161534354   0.0278177802784302  0.072576175670816
0.0290657930875768   0.028720297879347   0.0350399923219918  0.0928260832889155  0.021747936340099   0.0226942675804274   0.0278845251638443  0.0723267290843707
0.0291409595907897   0.0284983956614138   0.035019758678782  0.0926591139309854  0.021246901407667   0.0228265399663511   0.0280524870872734  0.0721259284612915
0.028979129928155   0.0290202501450279   0.0344760116045957  0.0924753916777786  0.0212821926357933   0.0228271560938079   0.0277883391630953  0.0718976878926965
0.0294518590346559   0.0287174245556418   0.0350811517379263  0.093250435328224  0.0221694184282063   0.022898556163261   0.0283163360006338  0.0733843105921011
0.0299594040163343   0.0288632714527641   0.0349466944935997  0.093769369962698  0.0220677625567174   0.0224773303425006   0.0273262671833263  0.0718713600825443
0.0298496554394687   0.0294132875222201   0.0349937592061959  0.0942567021678847  0.0218546990284729   0.0235401864703692   0.0273158926775581  0.0727107781764003
0.0298282062842813   0.0296111343806858   0.0347341249027641  0.0941734655677313  0.0217222356587264   0.0233927289209841   0.0275286335224624  0.0726435981021729
0.0298447448899465   0.0293310499888449   0.0342863896483073  0.0934621845270987  0.0224347307459888   0.0228953652935961   0.0264400790144437  0.0717701750540288
0.0297759938454418   0.0293579915154274   0.0337590345369156  0.0928930198977848  0.0217790155509253   0.0231874788301302   0.0267678568069329  0.0717343511879884
0.0303822795637999   0.0286557332543496   0.0335910280609973  0.0926290408791468  0.0217674557699645   0.0229262694091758   0.0262752730439209  0.0709689982230612
0.0299125504299982   0.0289827479335901   0.0335941079541349  0.0924894063177231  0.0219629654312428   0.0228135612740432   0.0267702227647184  0.0715467494700042
0.0293652460582373   0.0282804961632769   0.034180810564232  0.0918265527857462  0.0214176232926167   0.0224929477091485   0.0268881463456668  0.070798717347432
0.0294570201017282   0.0286371683202179   0.0344012147082881  0.0924954031302342  0.0215334659522601   0.0222713580941446   0.0269181606238299  0.0707229846702345
0.0297698841620274   0.0285802222960006   0.0344329056575986  0.0927830121156268  0.0214307843201733   0.022649352868143   0.027095150452009  0.0711752876403253
0.0296525243538753   0.0292181133990913   0.0346779842829532  0.0935486220359197  0.0216893148884376   0.0227955518549967   0.0270022062704625  0.0714870730138969
0.0299825961869189   0.029349914445831   0.034115805071933  0.0934483157046827  0.0219737830884041   0.0234907184631518   0.0268861627241741  0.07235066427573
0.0297598907211561   0.0291472196374087   0.0344340159666982  0.093341126325263  0.0217988459963637   0.0228538712786794   0.0269783565235821  0.0716310737986252
0.0296704351057186   0.0291634617704569   0.0338869162132857  0.0927208130894613  0.0217875025336458   0.0229492510140739   0.02706851069982  0.0718052642475396
0.0302390566735502   0.0292416558289488   0.0333618437774964  0.0928425562799955  0.0219543174582489   0.0226467244932624   0.0268251759302048  0.071426217881716
0.0293345516687744   0.0287028110482797   0.0333703853968891  0.0914077481139433  0.0215144485511497   0.0227256580375346   0.0264354460015843  0.0706755525902686
0.0293612472456895   0.0286863052738685   0.0331396928063033  0.0911872453258614  0.02134361158191   0.0223929398114876   0.0260727273054092  0.0698092786988067
0.0299572519099502   0.0291740402690691   0.0336136552453828  0.0927449474244021  0.0214199330762724   0.0230901583997382   0.0265162385668524  0.0710263300428629
0.0301584165258071   0.0284032915812837   0.0340984278777303  0.0926601359848211  0.0216113212069607   0.0227570079521998   0.0268539420527823  0.0712222712119429
0.0293234208484417   0.0292705724256826   0.0341803029027194  0.0927742961768437  0.0220251906402673   0.0232070265291419   0.0269938349532188  0.072226052122628
0.0300293700370529   0.0289904379902628   0.0347352996594631  0.0937551076867788  0.0218183801323283   0.023046176540329   0.0273567196921972  0.0722212763648545
0.0293984213826365   0.0290428406664074   0.0348901714343212  0.0933314334833651  0.0216160249606679   0.0225144838335352   0.0279618529102934  0.0720923617044964
0.0291457025098316   0.0289090026979125   0.0342336288012837  0.0922883340090277  0.0217284290959349   0.0229083047802829   0.0276281429842239  0.0722648768604416
0.0298080978040757   0.0283945556040845   0.0351639876042512  0.0933666410124116  0.0214452959228675   0.022021513061133   0.0278296646167205  0.0712964736007209
0.0296504708114899   0.0287056185549104   0.0356319660387241  0.0939880554051245  0.0217382197745595   0.0224334843704802   0.0277878659239529  0.0719595700689927
0.0296657206960841   0.0285116920204551   0.0348676009748089  0.0930450136913479  0.0217298386963162   0.0225337764952171   0.027613441672521  0.0718770568640543
0.02929591229965   0.0290676222459056   0.0350897174478407  0.0934532519933963  0.0218187754409097   0.0227200342239985   0.0274104641301584  0.0719492737950666
0.0293725019151435   0.0293884194335596   0.0343143513191557  0.0930752726678588  0.0217316710219914   0.0229528664835011   0.0275566687497555  0.072241206255248
0.0294948534360466   0.0298980245756725   0.0345610297329242  0.0939539077446433  0.0210998759227558   0.0231973342228883   0.0275084227503972  0.0718056328960413
0.0293918694360833   0.029660395945827   0.0344084988997795  0.0934607642816899  0.0217067391978077   0.0233810184142486   0.0277188652378825  0.0728066228499387
0.029446909152568   0.0296919962477585   0.0345997345791728  0.0937386399794992  0.021423893757508   0.0232429661335241   0.0268215154138592  0.0714883753048913
0.0295483586752054   0.0292125769533777   0.0341545382086648  0.0929154738372479  0.021636528384028   0.0224052008096372   0.0268100381504815  0.0708517673441466
0.0297949718997337   0.0290187641859955   0.0340073883056552  0.0928211243913844  0.021863200057125   0.0229782329579064   0.0262318011505756  0.071073234165607
0.0298857496456503   0.0290368039316576   0.0336624395678282  0.092584993145136  0.0217232676891308   0.0223964406057455   0.0264451747183177  0.0705648830131939
0.0296300914424974   0.028744771726508   0.0332165044817285  0.0915913676507339  0.0220467233992764   0.0226380646558208   0.0264137288515241  0.0710985169066213
0.0299156582242186   0.0291950956881279   0.0336736301920951  0.0927843841044417  0.0216619436163719   0.0225486240062605   0.026545750978411  0.0707563186010434
0.029616541065559   0.0290944090830376   0.0336962430854553  0.0924071932340519  0.0213983341189047   0.0232220358820394   0.0265419176015209  0.071162287602465
0.0292493706818807   0.0290807597079111   0.0339193248556018  0.0922494552453935  0.0217054393409523   0.0231138571886549   0.027428031254311  0.0722473277839182
0.0298859027237556   0.0293814112629756   0.0340569279651562  0.0933242419518874  0.021956957169553   0.0229207037369112   0.0270565676935387  0.071934228600003
0.0294967874354015   0.0286815294205675   0.0344154900599987  0.0925938069159676  0.0212505959257313   0.0226843763501622   0.0271069670894167  0.0710419393653102
0.0302971224318067   0.0289174076691157   0.0342715068152317  0.0934860369161543  0.0220826834429722   0.0221983281397982   0.0273378458272532  0.0716188574100236
0.0299217611143829   0.02880654679533   0.0346881751455553  0.0934164830552683  0.0220472178685587   0.0228742670500504   0.027325390555914  0.0722468754745232
0.0297676220644078   0.0291169361934436   0.0349044768459488  0.0937890351038002  0.0220231236742029   0.022748853093484   0.0277905361362219  0.0725625129039087
0.0294167417370331   0.0287158375873219   0.0340878198335435  0.0922203991578986  0.0214900157785413   0.0228297475987708   0.0273605306424535  0.0716802940197657
0.0298201443898951   0.0292942812407551   0.0343457339214965  0.0934601595521467  0.0219725937599293   0.0231914387166066   0.0274038083599134  0.0725678408364494
0.0295580712721331   0.029208088186151   0.0345037649120226  0.0932699243703066  0.0218616285639743   0.0232037908335504   0.0276049996401351  0.0726704190376599
0.030347133601045   0.0297401031664881   0.0344967542210426  0.0945839909885757  0.0225198522244164   0.0234164873010347   0.0271394609142069  0.073075800439658
0.0298393829790332   0.0294784236492288   0.0340012465818809  0.0933190532101428  0.0217207290539637   0.0229595972899721   0.0270796238956939  0.0717599502396296
0.0296278744914347   0.0292858035111425   0.0343466372518006  0.0932603152543779  0.0215420624380674   0.0231093983913594   0.0271014057123698  0.0717528665417967
0.0299170866666845   0.0288598670175564   0.0342351064723764  0.0930120601566173  0.0218655396868046   0.0227114392499586   0.026707490331616  0.0712844692683792
0.0298971502967904   0.0284532729591017   0.0348954797413945  0.0932459029972867  0.021631148236682   0.0221427362386186   0.0272014167742566  0.0709753012495572
0.0293057649438237   0.028640564919257   0.0342966026387459  0.0922429325018269  0.0216232693945087   0.0224256368512412   0.0271861939113038  0.0712351001570537
0.0296219069866689   0.0287161269479586   0.033921440033902  0.0922594739685296  0.0221063671062264   0.02222481546659   0.0268228928717575  0.071154075444574
0.0299282505074098   0.0286521220912824   0.0341527188340724  0.0927330914327647  0.0219203529688608   0.0224564011825722   0.0270889364899104  0.0714656906413433
0.029577489895138   0.0288306128787197   0.0337744439717611  0.0921825467456188  0.0220668468163421   0.0225142831901785   0.0268587315209019  0.0714398615274226
0.0297262651317617   0.0289849549087718   0.0341948236320841  0.0929060436726176  0.0217652238671327   0.022615296385489   0.027557933970198  0.0719384542228197
0.0293412896818971   0.0297611942679819   0.0345963571902546  0.0936988411401335  0.0218272444075138   0.0232779029872822   0.0273257571461794  0.0724309045409755
0.0296623238265342   0.0294697456422004   0.0340064560492706  0.0931385255180051  0.0216000447719895   0.0225544278991748   0.0270863394816543  0.0712408121528187
0.0293945175044569   0.0286391068512503   0.0338800992872947  0.0919137236430018  0.0215654248609449   0.0225027309157276   0.0272889416133499  0.0713570973900223
0.0292787371208213   0.0290237735485216   0.0342580432890602  0.0925605539584031  0.0215240285691728   0.0228029668314756   0.02746489589814  0.0717918912987884
0.0294652105038156   0.0294067582667296   0.0342142190682289  0.0930861878387742  0.0214241495530128   0.023427602358693   0.0269608134235566  0.0718125653352623
0.0293789259275357   0.0296231724088943   0.0337100901350805  0.0927121884715105  0.0217725009099423   0.0234898527510444   0.026576495275451  0.0718388489364377
