# Fix print output for fix 1
0.0509604849308759   0.0513952778048114   0.0610289723872181  0.163384735122905  0.0355394234837127   0.0353676603221606   0.0446431928353465  0.11555027664122
0.0500987706727178   0.0516664017821366   0.0608246265325154  0.16258979898737  0.035620920775651   0.0355035474875454   0.0446092667397704  0.115733735002967
0.0497785388469406   0.0514986022868831   0.0618638916480683  0.163141032781892  0.0351670889918447   0.0356963189382039   0.0457921434102508  0.116655551340299
0.0501625850871263   0.0523370165377699   0.0620051084283663  0.164504710053262  0.0353491652696964   0.0368287488643501   0.0460575383761066  0.118235452510153
0.0506997978282886   0.0524740490581768   0.0619833948184959  0.165157241704961  0.035630856260809   0.0368569493236934   0.0455154157360989  0.118003221320601
0.0505572110166281   0.0527649197936472   0.0620713837134935  0.165393514523769  0.0355705964560853   0.0369394991289749   0.0464432448163829  0.118953340401443
0.0500385018901885   0.0523828795530558   0.0624567201332358  0.16487810157648  0.0352438655636537   0.0364490323448805   0.0458740211828262  0.11756691909136
0.0501354047708853   0.0521142725806031   0.0620731167721726  0.164322794123661  0.0352999348577076   0.0361515980322922   0.0447497519824421  0.116201284872442
0.0509189577770928   0.0517880855122322   0.0621441735993655  0.16485121688869  0.036058701008642   0.0362366789605701   0.044452792656634  0.116748172625846
0.0518146917869966   0.0519386861637086   0.0613599850016382  0.165113362952343  0.0364610426329961   0.0357159805309212   0.0453016351859698  0.117478658349887
0.049744824509536   0.0508516194567988   0.0615057647125631  0.162102208678898  0.0361621331815773   0.0358063236696277   0.0453596248468024  0.117328081698007
0.0500126238154112   0.0509806914679983   0.0617961531762301  0.16278946845964  0.0356596781734576   0.0357502906904374   0.0465471979449326  0.117957166808827
0.050655343563238   0.050716566630974   0.0626507978545934  0.164022708048805  0.0358579659326368   0.0355766692900396   0.0461641528183063  0.117598788040983
0.0501107290238164   0.050993023670357   0.0615432604188484  0.162647013113022  0.0350365670217377   0.0364604947155802   0.0453221939760544  0.116819255713372
0.0494165799851713   0.0506052513514176   0.0605359824346791  0.160557813771268  0.035031397151112   0.036279719552286   0.0449680423374085  0.116279159040806
0.0498806067716181   0.0509760553370809   0.0605925895680264  0.161449251676725  0.0357781118226001   0.0360635574927176   0.0441582931343582  0.115999962449676
0.0504018282786233   0.0507817222651875   0.0603416997108072  0.161525250254618  0.0356833567787371   0.0357524365566533   0.0439314137234656  0.115367207058856
0.0500247144945897   0.0507593127157978   0.0612489557736464  0.162032982984034  0.0354061449073143   0.035393804133898   0.0448173264463637  0.115617275487576
0.0504283747697527   0.0506897597027997   0.0607256545594774  0.16184378903203  0.0355537336475576   0.036157361605525   0.0443670251515639  0.116078120404647
0.0500820645347978   0.0516134869526829   0.0609926125987784  0.162688164086259  0.0352813902429783   0.0360439527969817   0.0445170643274638  0.115842407367424
0.0504205572804818   0.0520348545365344   0.0613179558280317  0.163773367645048  0.0358645083419983   0.0372066718157291   0.0454959502069253  0.118567130364653
0.0502203461187108   0.051996081295955   0.0618046269681908  0.164021054382857  0.0353413246373558   0.0367384867097925   0.044961389238306  0.117041200585454
0.0500388088815504   0.052025249537993   0.0616851790914384  0.163749237510982  0.0352924855998299   0.036187389801775   0.0454052072289653  0.11688508263057
0.0503644254213012   0.0512521690564237   0.0615097575641186  0.163126352041844  0.0353141280865243   0.0375312576700106   0.0447091271318449  0.11755451288838
0.0490220239936931   0.0513255466161191   0.0621806077305961  0.162528178340408  0.0347495526414876   0.036606284418134   0.045329119193914  0.116684956253536
0.0493176550371078   0.0521353404582308   0.0616342082174223  0.163087203712761  0.0349764756000094   0.0375491040378543   0.0449997462647222  0.117525325902586
0.0498640058876756   0.0516701288450203   0.0614940852533671  0.163028219986063  0.0349857046360072   0.0366520677327494   0.0448457949814612  0.116483567350218
0.049611198097311   0.0509837125749247   0.0621815115485299  0.162776422220766  0.0354322171758788   0.0364953669824392   0.0463128758414027  0.118240459999721
0.0498603558852201   0.0504981844522331   0.0614920262416208  0.161850566579074  0.0350467240626297   0.0356399356292195   0.0452937420697494  0.115980401761599
0.0497510621636509   0.0497627029111665   0.0607938961917334  0.160307661266551  0.0354783969782213   0.0347816365686676   0.0447662211713203  0.115026254718209
0.0497639325457935   0.050064436351598   0.062027934766471  0.161856303663862  0.0354885619715638   0.0359285538387123   0.0463944406898915  0.117811556500168
0.0493602193542801   0.0507176779379535   0.0628906995362164  0.16296859682845  0.0354670664083827   0.0357327360381806   0.046668427755032  0.117868230201595
0.0504121524281249   0.0504052567177239   0.0627252931879868  0.163542702333836  0.0363088525221581   0.0360255238122804   0.0467902123175572  0.119124588651996
0.0505776535153838   0.0500683303912129   0.0609252028366482  0.161571186743245  0.0364070744722636   0.0351201696484219   0.0458250991583969  0.117352343279082
0.0510824977937314   0.0509334553302473   0.061402418928095  0.163418372052074  0.0368494784229257   0.0365522432685111   0.0459729874300684  0.119374709121505
0.0505695442896331   0.05190032211802   0.0621697192217864  0.16463958562944  0.036524619197642   0.0376567605029888   0.0465006692180404  0.120682048918671
0.0497528721548525   0.0515061670019798   0.0635303846364756  0.164789423793308  0.0355039002543397   0.0369667000499375   0.047211618390844  0.119682218695121
0.0493272756484399   0.0513017895405612   0.0634483130410547  0.164077378230056  0.0357654998066807   0.037157653629738   0.0474623686659099  0.120385522102329
0.0495884086038203   0.0514044053772425   0.0627381312544368  0.1637309452355  0.0354821312593418   0.0375668752654067   0.046537038418024  0.119586044942773
0.0496873619468476   0.051143844336427   0.0610837406384229  0.161914946921698  0.0353016177767187   0.0370915664397971   0.0454393420340977  0.117832526250614
0.0497119278098758   0.0504846425687405   0.0602545952823492  0.160451165660965  0.0354039902237258   0.0366005970133312   0.0450494012410531  0.11705398847811
0.0500118037035295   0.051268385642029   0.0599458674834667  0.161226056829025  0.035533488726944   0.0369730203815247   0.0447446083972741  0.117251117505743
0.0496819457378019   0.0505048595476074   0.0619809339564593  0.162167739241869  0.0353668925260298   0.0358169629983092   0.0451005463029734  0.116284401827312
0.0495627578267271   0.0512205961622726   0.06122080714349  0.16200416113249  0.03497172741192   0.0359609160121642   0.0458571726083816  0.116789816032466
0.0501592675440419   0.051029221337393   0.0617724167995365  0.162960905680972  0.0359104448828633   0.0367942739230145   0.0459354831313574  0.118640201937235
0.0504212465921225   0.0508222525525448   0.0621059352185227  0.16334943436319  0.0362582360616692   0.0360921086187584   0.0460203177838521  0.11837066246428
0.0496252346270322   0.0506828199391369   0.0608103794015104  0.16111843396768  0.035952764084407   0.0357119489082152   0.0451743545532949  0.116839067545917
0.0498135391013868   0.0506340287397019   0.0593632472107385  0.159810815051827  0.0353614518546981   0.0357411266888289   0.044036615447757  0.115139193991284
0.0492519602513734   0.0501983375842345   0.0606018274863842  0.160052125321992  0.0350629859892927   0.0359788392790895   0.0452898008901318  0.116331626158514
0.0495208347218647   0.0502136393851935   0.060584273820266  0.160318747927324  0.0353103709590158   0.0359372007549076   0.0453721678660597  0.116619739579983
0.0504583599311773   0.0507946628774249   0.0604869399535144  0.161739962762116  0.0356892743838239   0.036379980355552   0.0446339907773214  0.116703245516697
0.0504090415773962   0.0511037153497577   0.059849776728328  0.161362533655482  0.0357900196516525   0.0368375878571315   0.0445937819184414  0.117221389427225
0.0509011312152761   0.0500674095529257   0.0613208793806385  0.16228942014884  0.0357157739444453   0.0363452936885362   0.0452126060759437  0.117273673708925
0.0510311586536163   0.0503616244420833   0.0619271329644998  0.163319916060199  0.0360789273444439   0.036497398316724   0.0460253750218313  0.118601700682999
0.0500489768822058   0.050829634860032   0.062941343782848  0.163819955525086  0.035831253156081   0.0368737772505784   0.0466056300833072  0.119310660489967
0.0503751087832897   0.0515070473504732   0.0630490292494883  0.164931185383251  0.0351756760177   0.0371238438036435   0.0471481345377017  0.119447654359045
0.0501458967671483   0.0512594556284678   0.0630389911813853  0.164444343577001  0.0351005045757474   0.0369714119487086   0.0465994897434428  0.118671406267899
0.0505200842156689   0.0511965911838101   0.064134680258836  0.165851355658315  0.0358098926586174   0.0372256682055051   0.0476397996659528  0.120675360530076
0.050894995420615   0.0522049976371739   0.0647868896691029  0.167886882726892  0.0361844083321689   0.0383390960692104   0.0485629871635264  0.123086491564906
0.0502208527568906   0.0512532930375559   0.0630389051927433  0.16451305098719  0.0355948828547172   0.0367500393140283   0.0475489153465513  0.119893837515297
0.0506754557726683   0.0512657446756493   0.0623309969278121  0.16427219737613  0.0358414109228711   0.0361151728448629   0.0469601898986125  0.118916773666347
0.051135258597571   0.0503695274854051   0.0625677236023086  0.164072509685285  0.0363336101949637   0.0356549531308659   0.0462566851720099  0.11824524849784
0.051333224815383   0.0498831284119289   0.0631336287014165  0.164349981928728  0.0362010162597396   0.0356031261373308   0.0465994641843403  0.118403606581411
0.0515056471302005   0.0501588711592819   0.0621988324477317  0.163863350737214  0.0359481203407635   0.0358221968035328   0.0463620173521203  0.118132334496417
0.0506114452460474   0.0513631770165718   0.0614415179196127  0.163416140182232  0.0359941106637861   0.0364772670158432   0.0453054746294543  0.117776852309084
0.0499788605149585   0.0514967780069885   0.0599022440832664  0.161377882605213  0.0352238573231687   0.0368766217409783   0.0448400135971515  0.116940492661299
0.0508631353136986   0.0512446204333692   0.0611434151279868  0.163251170875055  0.0356302465789365   0.0368688391003823   0.0458980976137864  0.118397183293105
0.0506387769911744   0.0504645834619074   0.0619789014455073  0.163082261898589  0.0352338066477857   0.0367076314881261   0.0454675904217871  0.117409028557699
0.051026564559716   0.0507115397807201   0.0612523661995271  0.162990470539963  0.0361036519698749   0.0366556619109406   0.0444612202535864  0.117220534134402
0.0502865163916051   0.050854309896906   0.0607639725264336  0.161904798814945  0.0351061043865589   0.0363747894554259   0.0444137259552109  0.115894619797195
0.0513031789509935   0.0503450409172521   0.0614521602558281  0.163100380124074  0.035768395737277   0.0360092150805864   0.0448684045571903  0.116646015375054
0.0520507409064877   0.0506017152062529   0.0607374395289889  0.163389895641729  0.0372281511289338   0.0361904304920495   0.0446342898327174  0.118052871453701
0.0519335429624903   0.0511672484660686   0.0616705135240488  0.164771304952608  0.0368418778119736   0.0360430214206455   0.0454174243083905  0.118302323541009
0.051170034200448   0.0512182872993808   0.0620712629526233  0.164459584452452  0.0353954028395754   0.0369014304855473   0.0458149442857188  0.118111777610841
0.0509173393388259   0.0510105470565968   0.0620915574048272  0.16401944380025  0.0353115812920176   0.0369824761023062   0.0462337049232018  0.118527762317526
0.050777314954842   0.0518112796673546   0.0620514914051894  0.164640086027386  0.0346589678731089   0.0373314432865278   0.0452605638007607  0.117250974960397
0.050763188121233   0.051678061532723   0.0621150389145136  0.164556288568469  0.0355951077342835   0.0371035425853243   0.0454423587728884  0.118141009092496
0.050586039237091   0.0515485669273089   0.0631977048769062  0.165332311041306  0.0352045331179884   0.0369533438495367   0.0466136024472098  0.118771479414735
0.0496681377402458   0.0514655795569377   0.0616026946892634  0.162736411986447  0.0350077260129358   0.036604430108321   0.0451693653395427  0.116781521460799
0.0507547823341753   0.0508747275435077   0.0618009289612491  0.163430438838932  0.0355217637076281   0.0363818205789324   0.0458371204331745  0.117740704719735
0.0513407565377384   0.049959045376688   0.0621657412772071  0.163465543191633  0.0364867272684398   0.0359338700007527   0.0453890768715892  0.117809674140782
0.051683818371099   0.0507857386196622   0.0628422673267687  0.16531182431753  0.0363228208749168   0.035434592364573   0.0467995964591148  0.118557009698605
0.0520544806800343   0.0501792390594726   0.0627822212851032  0.16501594102461  0.036609523611018   0.0359794031349151   0.0459929893345411  0.118581916080474
0.0519401486388227   0.0510964757167673   0.0627531948296255  0.165789819185216  0.0366175507822793   0.0373060666780329   0.046297706312948  0.12022132377326
0.0516057998132537   0.051383613272574   0.0637531337803238  0.166742546866151  0.0359602143090337   0.0364558857458003   0.0468971901055086  0.119313290160343
0.0505906145873469   0.0505338547076246   0.0627852651240577  0.163909734419029  0.0354662156206523   0.0359501798410363   0.0462796765121355  0.117696071973824
0.0512040377618036   0.0504983519325938   0.0620383494637152  0.163740739158113  0.0364979118351103   0.0364891013374066   0.0458395801733304  0.118826593345847
0.050593980873896   0.0504889024990572   0.0617065746339225  0.162789458006875  0.0350180005762774   0.0368812452797441   0.0451184568701128  0.117017702726134
0.0509503769891779   0.0508037545954019   0.0626832783967777  0.164437409981357  0.0359577829539224   0.0363545178655633   0.0461556755943466  0.118467976413832
0.0509557266346554   0.0505298900539154   0.0619071867012352  0.163392803389806  0.034818910401714   0.0368570371859186   0.0460006517031654  0.117676599290798
0.0511099315420981   0.0513889162870935   0.0630242847304744  0.165523132559666  0.0358493892704878   0.037197299673779   0.0465072582472071  0.119553947191474
0.0509799361347956   0.0521123172123239   0.0628620484768796  0.165954301823999  0.0352400893661577   0.0375149487099685   0.0461960837459866  0.118951121822113
0.050771250147007   0.0517539122122485   0.0615972977320634  0.164122460091319  0.0353326499727905   0.0371601501362212   0.0460776310714344  0.118570431180446
0.050933250116587   0.0515873046807286   0.0616380332989676  0.164158588096283  0.0354096743196294   0.0371750138853068   0.0452935266317761  0.117878214836712
0.0504321937509215   0.052221038895212   0.0616299386100502  0.164283171256184  0.0358318871786243   0.0378762081159607   0.0456383973788089  0.119346492673394
0.0513509725142382   0.0514973178335125   0.0609410796869646  0.163789370034715  0.0353606801880382   0.0368755826678222   0.0445665715252689  0.116802834381129
0.0516713994328975   0.0501510855002961   0.0620019275572985  0.163824412490492  0.0354315006461191   0.0354797783445354   0.0454050153477385  0.116316294338393
0.051519523371863   0.0496643074187975   0.0618972330371018  0.163081063827762  0.0354084417312158   0.0357265073646115   0.046101748408609  0.117236697504436
0.0513382070515231   0.04939818673897   0.0618922450115349  0.162628638802028  0.0353301117823279   0.0357504254850862   0.0456219514379039  0.116702488705318
0.0515471778719031   0.0501246504972957   0.0607487839340619  0.162420612303261  0.0356234576262979   0.0361891084514132   0.0443741050205616  0.116186671098273
0.0512508382714159   0.0500830767535493   0.05953092497082  0.160864839995785  0.0358859163577325   0.0364103747321807   0.0435980167495771  0.11589430783949
0.0510071740140888   0.0501919871787965   0.0612884998254327  0.162487661018318  0.0354202452353944   0.036413109196311   0.0441068483118802  0.115940202743586
0.050622109516914   0.0507799830113378   0.0620659268645362  0.163468019392788  0.0350793614194566   0.0375094423881422   0.0455425136540677  0.118131317461667
0.0509695081927831   0.0500229384417887   0.0611159783802412  0.162108425014813  0.0352079001224862   0.0360003947584136   0.0449848723067762  0.116193167187676
0.0514930500759698   0.0508393868776729   0.0623534427521371  0.16468587970578  0.0356954541217098   0.0365853510775465   0.0450757689279314  0.117356574127188
0.0515436037748261   0.0501422648390943   0.0617660362580799  0.163451904872  0.0355539263314078   0.0365377623487665   0.0462401080838327  0.118331796764007
0.0513685991379828   0.0512677344034018   0.0629050452711558  0.165541378812541  0.0349019607795882   0.0366041561466717   0.0468819528596216  0.118388069785881
0.0516626739348336   0.0517164371827264   0.0632903709102057  0.166669482027766  0.036313447842867   0.0369336582897127   0.0466881240314354  0.119935230164015
0.0523082357838524   0.0513777388358338   0.0635918628801828  0.167277837499869  0.0362765658735667   0.0369621074454239   0.0473477894138459  0.120586462732836
0.0515233397596718   0.0502458256999117   0.0637141918983668  0.16548335735795  0.0357627779147297   0.0370551101549024   0.0473053516528377  0.12012323972247
0.0518898119213727   0.0515665391498144   0.0643024826063295  0.167758833677517  0.0358016606300281   0.0370001356183759   0.0471726230837111  0.119974419332115
0.0520895882544512   0.0519236097992507   0.0642931385206786  0.16830633657438  0.036272510747242   0.0373478365864366   0.0474874335878702  0.121107780921549
0.0512910807895907   0.0517456817036393   0.0632309619092621  0.166267724402492  0.0351213814135452   0.0370186284177988   0.0464264785121577  0.118566488343502
0.0511149428147212   0.0508618296938253   0.0622334265993292  0.164210199107876  0.03544359774598   0.0367986355027346   0.0462941492632818  0.118536382511997
0.0510245952673702   0.0498702040345534   0.0628056015293054  0.163700400831229  0.0350417721831989   0.0356590414763314   0.0461137429519533  0.116814556611484
0.0520508463473075   0.0495649171647772   0.0629988197928154  0.1646145833049  0.0358985838055703   0.0358762130680978   0.046129485899856  0.117904282773524
0.0511198137083687   0.0500254365311884   0.0620553639225788  0.163200614162136  0.0348714068772247   0.0358449591883266   0.0458196681749575  0.116536034240509
0.0506342443442706   0.0488356768037042   0.0618275391226743  0.161297460270649  0.0346600003636083   0.0358049773420186   0.0447525770593268  0.115217554764954
0.0506633052650879   0.0503363755125982   0.0606580149474817  0.161657695725168  0.0355036958875804   0.0368579357372293   0.0444343477358417  0.116795979360651
0.0510041434977814   0.0509686776563746   0.0599841979382842  0.16195701909244  0.0352764646797346   0.0366760340170606   0.0435267085096984  0.115479207206494
0.0508683292606094   0.0511670525636029   0.0618826888531292  0.163918070677342  0.0347809465046534   0.0373167686948871   0.0458519405961374  0.117949655795678
0.050885687171925   0.0511385841932896   0.0625507446061515  0.164575015971366  0.0349391828131269   0.0369290786371806   0.0458612781433043  0.117729539593612
0.0519439848667652   0.0506818171876262   0.0618672363009339  0.164493038355325  0.0361744962569858   0.0368599230782846   0.0456990301929519  0.118733449528222
0.0520556964625262   0.051058909231453   0.0617774365662088  0.164892042260188  0.0365004576753693   0.0372319747803106   0.0449550608895896  0.118687493345269
0.0520669862075677   0.0507871092084728   0.0616782197257914  0.164532315141832  0.0360982046276725   0.0368186542929792   0.0455051808531548  0.118422039773807
0.0515507430131059   0.0514752999410331   0.0609086005185582  0.163934643472697  0.0358412460964514   0.0371284983861446   0.0449055255974362  0.117875270080032
0.0509564067023507   0.0511820944656357   0.0623243963858323  0.164462897553819  0.0358769115800823   0.0371211716251874   0.0453417214194035  0.118339804624673
0.0507187070557988   0.0502119243621971   0.0626207407143137  0.16355137213231  0.035132825593305   0.0367079406216619   0.0467252431123588  0.118566009327326
0.0497691344865323   0.0509404713750006   0.0625090430989041  0.163218648960437  0.0350636479201471   0.0368520737053463   0.0465125693813287  0.118428291006822
0.050860502016004   0.0513732424459342   0.0627147987732864  0.164948543235225  0.0346961068991259   0.0367130381314046   0.0454175228945758  0.116826667925106
0.0500342750856493   0.0506084194751564   0.0631548043063756  0.163797498867181  0.0348344081671129   0.0370168856652867   0.0470083038847056  0.118859597717105
0.0510777570456738   0.0514659346451668   0.0625775203306475  0.165121212021488  0.0353219139436411   0.0371256928744811   0.0455946861792376  0.11804229299736
0.0508723420023921   0.0510338848178166   0.0618561233218616  0.16376235014207  0.0354681042086889   0.036390842642325   0.0452331672577365  0.11709211410875
0.0513984233653229   0.0502349794699188   0.0626313311174906  0.164264733952732  0.0357903073685201   0.0356490551241162   0.0455995231331727  0.117038885625809
0.0515138267007014   0.0510627001408248   0.0623229951880337  0.16489952202956  0.0361432774014329   0.036000304091633   0.0460251039330765  0.118168685426142
0.0509486645829732   0.0509627372567713   0.0629522451238422  0.164863646963587  0.0355978678823697   0.0363071985810495   0.0466237162487666  0.118528782712186
0.0508689716457425   0.0512913156907963   0.0617076625205031  0.163867949857042  0.0351901870614657   0.0364425325935718   0.046257715835623  0.11789043549066
0.0510272462443799   0.0513556739087746   0.0617749449363421  0.164157865089497  0.0359849620297851   0.0366446259645557   0.0455045342369231  0.118134122231264
0.0507064258561245   0.0517687414073077   0.0615363307095801  0.164011497973012  0.0347035354812919   0.0364075033742151   0.0451164827166961  0.116227521572203
0.051198841779122   0.0517171537995568   0.0619207465648628  0.164836742143542  0.0357998580799482   0.0365024142565567   0.0449603007602902  0.117262573096795
0.0518197108695604   0.0513285201813048   0.0615854578134965  0.164733688864362  0.035941705344433   0.0366115980581716   0.0447663750755523  0.117319678478157
0.0512726219523267   0.052167957455569   0.0617762405094035  0.165216819917299  0.0356148678732924   0.0369444970074081   0.0452972675752434  0.117856632455944
0.0518717283409137   0.0523617427225742   0.0613641838554448  0.165597654918933  0.0359618744268368   0.0367171305855912   0.0444017383432389  0.117080743355667
0.0511131316086227   0.0514285582049779   0.0608716093009439  0.163413299114544  0.0352546515271112   0.0362106226752756   0.0450053776068553  0.116470651809242
0.0516569023118177   0.052116623641869   0.0611034351485574  0.164876961102244  0.0361192915484989   0.0366002416067655   0.0453256688931599  0.118045202048425
0.051052149017895   0.051744592666966   0.0616614286435321  0.164458170328393  0.0359509942156504   0.0370533612394867   0.0453760071416133  0.11838036259675
0.0513782954668651   0.0519949249032093   0.061959678818243  0.165332899188317  0.0356191447950263   0.0369794271367932   0.045358306173913  0.117956878105733
0.0523408871175708   0.0523383832209156   0.0625512438545213  0.167230514193008  0.0353736253615601   0.0376479719267263   0.045451709565961  0.118473306854247
0.0515969643713597   0.0515035778405706   0.0616539532574352  0.164754495469365  0.0355584122926547   0.0371802850916712   0.0461337930360028  0.118872490420329
0.0512337906338601   0.051516405581975   0.0623234755144501  0.165073671730285  0.0354926961274272   0.0371576731081303   0.0453716329237793  0.118022002159337
0.0511757968173443   0.0513982827792842   0.0619458333366151  0.164519912933243  0.0353881325254432   0.0368447755945828   0.0461074422994598  0.118340350419486
0.0518255889742431   0.0511107585884539   0.0620210458925825  0.16495739345528  0.0358606332340097   0.0369934938942495   0.0463188776998585  0.119173004828118
0.0507390814928392   0.0516039140529528   0.0628430579040484  0.165186053449841  0.0352260818331387   0.0373488177320572   0.0458930840642176  0.118467983629413
0.0509748928562912   0.0523285188326767   0.0630193258836114  0.166322737572579  0.0353154839037259   0.0372112844234766   0.0460938310641508  0.118620599391353
0.0522052376527343   0.052008319831349   0.0626084228193185  0.166821980303402  0.0356181334200336   0.0381059946462536   0.0464416286844757  0.120165756750763
0.0513563390315903   0.0514687514150729   0.0625880195696313  0.165413110016294  0.0356053937675192   0.0369041843972853   0.0463834633402973  0.118893041505102
0.0509697685277953   0.0510892136592163   0.0623668183019678  0.164425800488979  0.035640123442629   0.0361701711024261   0.0463724213258311  0.118182715870886
0.0518386562221985   0.0513214533412256   0.062012550608013  0.165172660171437  0.0362262419245607   0.036767957007434   0.0463216430939002  0.119315842025895
0.0517859074564874   0.0507682046197846   0.0614260487778501  0.163980160854122  0.0356927564793785   0.0360696482646896   0.045331322785923  0.117093727529991
0.0524619721185067   0.0501996526327719   0.0611606260106161  0.163822250761895  0.0368565517021458   0.036714503629589   0.0455941576211212  0.119165212952856
0.0515780269823826   0.0507438609976343   0.0618277986022981  0.164149686582315  0.0358586314338887   0.0367652666229328   0.0456088128541944  0.118232710911016
0.0512657011671087   0.0514463490303261   0.0630447166600362  0.165756766857471  0.0358240205468769   0.0373823194688961   0.0462941871520966  0.11950052716787
0.0515175586122914   0.0509264672379549   0.0608379266209164  0.163281952471163  0.0355806453150249   0.0369951414758907   0.0447980338585999  0.117373820649516
0.0520967787428338   0.0517797419274265   0.0622402881247068  0.166116808794967  0.0355590532186449   0.0369866770880154   0.0455509476651745  0.118096677971835
0.0511747720199333   0.0518510195392059   0.0620570501804065  0.165082841739546  0.0353189132861624   0.0369312960603138   0.0460104551595505  0.118260664506027
0.0521258963711847   0.0518349089988749   0.0628304408183658  0.166791246188425  0.0355108079350663   0.0366880223092171   0.0462328106964326  0.118431640940716
0.0516557369065406   0.0517092010873823   0.0627010888089065  0.16606602680283  0.0350111536250297   0.0375436018864434   0.0462175793398188  0.118772334851292
0.0514591492343195   0.0511421814885548   0.0625776194435874  0.165178950166462  0.0354289629280709   0.0369590322673865   0.0465462759901078  0.118934271185565
0.0514778174510407   0.0511943528237833   0.062555549783126  0.16522772005795  0.0355344253897946   0.0365970962601747   0.0463246336875674  0.118456155337537
0.0522516087627277   0.0515275121902364   0.0621197678577713  0.165898888810735  0.0354693938751059   0.0369794604135865   0.0450434747756884  0.117492329064381
0.0510273378846945   0.0509072046209567   0.0618991035964407  0.163833646102092  0.0351588760955591   0.0362376086264113   0.0452776744508454  0.116674159172816
0.0506303731059957   0.0518612733008356   0.061659725969352  0.164151372376183  0.0355441960628489   0.0367159736543608   0.0454628077460159  0.117722977463226
0.0516154308050683   0.051339717520288   0.0611942491619748  0.164149397487331  0.0351458591327711   0.0372485921469178   0.0455239239826618  0.117918375262351
0.0521272490567918   0.0523362437019355   0.0604945312847018  0.164958024043429  0.0356321183412371   0.0372228879769706   0.0442457125691866  0.117100718887394
0.052196279079106   0.0512943451286107   0.0613020444562456  0.164792668663962  0.0356911547139427   0.0360739211839477   0.0446592985182887  0.116424374416179
0.0515432221259939   0.0499892261792356   0.0607159450142574  0.162248393319487  0.0354500762319762   0.035435862694899   0.0456784057960982  0.116564344722974
0.0519152642619273   0.0501358092668779   0.0612349108721162  0.163285984400921  0.035821276208382   0.0359401339768446   0.0448662556230843  0.116627665808311
0.0514047767756454   0.0501986038152869   0.0611748849882186  0.162778265579151  0.03536795875824   0.0353781579913219   0.0444874050838484  0.11523352183341
0.0519957693484922   0.0511258128708797   0.0615850670336131  0.164706649252985  0.0358633525808225   0.0364998439709294   0.044667946400666  0.117031142952418
0.0514838189787517   0.051031009983208   0.0615427125916698  0.164057541553629  0.0365154912459453   0.0366498061560446   0.0454056965087649  0.118570993910755
0.0515095907627348   0.0521581440400208   0.0618441219987697  0.165511856801525  0.0353132079614112   0.0377385185460676   0.0455772177277386  0.118628944235217
0.0511138350830052   0.0518171912760681   0.0618687522218994  0.164799778580973  0.0355947117923108   0.0376922745735089   0.0452385970624949  0.118525583428315
0.0506331789129586   0.0521818354369866   0.0624001183346864  0.165215132684632  0.0364791346918137   0.0378010042735843   0.0462516542710458  0.120531793236444
0.0507509955749125   0.0532949060162481   0.0630948491527559  0.167140750743916  0.0355488178672767   0.0377820925213585   0.0471302238001946  0.12046113418883
0.0518305911395207   0.0517799743983967   0.0626135112751426  0.16622407681306  0.0361495636270129   0.0371662077312324   0.0460699772462717  0.119385748604517
0.052149817598909   0.0523635944773795   0.0629414465911778  0.167454858667466  0.0370758778864353   0.0379901662782697   0.0467212463636808  0.121787290528386
0.0522136145863439   0.052155382762515   0.0630521708482985  0.167421168197158  0.0375125866851933   0.0374263075247731   0.0470877149757527  0.122026609185719
0.0521565889890302   0.0510888131027555   0.063289702979914  0.1665351050717  0.0367360449830792   0.0366323048886191   0.0468138750811718  0.12018222495287
0.0524096769138597   0.0515692428016741   0.062567176094462  0.166546095809996  0.0369724344293076   0.0369460085887762   0.046203819156166  0.12012226217425
0.0511562723577508   0.0512375508381402   0.0613086988649166  0.163702522060808  0.0369186816013376   0.0371991781551346   0.0461643254336498  0.120282185190122
0.0514080198447381   0.0511773010975064   0.0615489502448876  0.164134271187132  0.0357104544827367   0.0368057318567823   0.0441027579245053  0.116618944264024
0.0508182029882046   0.0502187624115287   0.0608911586637814  0.161928124063515  0.0361929634441743   0.0361846324952051   0.0451416571938478  0.117519253133227
0.0510929873684581   0.0502053850901663   0.0616119151446001  0.162910287603224  0.0358849108566673   0.0360472700462912   0.0451432124192084  0.117075393322167
0.0513809291347663   0.0508225090729065   0.0614118611914566  0.163615299399129  0.0363184008388954   0.0364828424984667   0.0453152881763354  0.118116531513697
0.0511997674100906   0.0517981585049118   0.0616947830818085  0.164692708996811  0.035803098524112   0.0364433630433345   0.0449834734782168  0.117229935045663
0.0512564708086715   0.0507362997780207   0.0618355441561081  0.163828314742801  0.0359990833372067   0.0368039296747443   0.0453363545432656  0.118139367555217
0.0508821371778785   0.0520704891986603   0.0606166888840645  0.163569315260603  0.0356885182974722   0.0371087442650293   0.0444500991114719  0.117247361673973
0.0519173928922374   0.051797221855935   0.0605024164481935  0.164217031196366  0.0363847753613561   0.0369624489215787   0.0446975547513708  0.118044779034305
0.0518587082418373   0.051340506684599   0.0614414282490137  0.16464064317545  0.036062491271672   0.0375712014953867   0.0452686071349086  0.118902299901967
0.0522770166773324   0.0525464582839843   0.0624369113383882  0.167260386299705  0.0366286375367835   0.038056762624288   0.0462626725058516  0.120948072666923
0.051785521800623   0.052282540254805   0.0625137066604426  0.166581768715871  0.0363619933365327   0.0380898807645701   0.0468135991478093  0.121265473248912
