# Fix print output for fix 1
0.0743317414917528   0.0713531805850227   0.101169187675997  0.246854109752772  0.020945203117326   0.020389650956497   0.0353947229011522  0.0767295769749752
0.0751782769253073   0.0717738362472717   0.101480563685741  0.24843267685832  0.0208342678187964   0.0201582140226851   0.0355984041291338  0.0765908859706153
0.0744253058264142   0.0720047317371056   0.101758256656672  0.248188294220191  0.0203236490513905   0.0205778895653713   0.0360460319887283  0.07694757060549
0.0748065640481039   0.0717552658859017   0.10108480961673  0.247646639550736  0.0208718079799685   0.0203752149384903   0.0357929513586223  0.0770399742770811
0.074655526858486   0.0712127705966026   0.101155858573801  0.247024156028889  0.0210287062646988   0.0204126845234098   0.0354516126615332  0.0768930034496419
0.074712135876115   0.0720403580758853   0.100857076679691  0.247609570631691  0.0211350494271676   0.021158264854665   0.0349027284920112  0.0771960427738438
0.0751078717567233   0.0728353281073903   0.100405703182027  0.248348903046141  0.0212121041765745   0.0208351670195251   0.0347783149227418  0.0768255861188414
0.0747369543792312   0.0718454499123063   0.0997415007648372  0.246323905056375  0.0213598630233474   0.0209589581222491   0.0352629965821296  0.0775818177277261
0.0739168838032876   0.0710241748541208   0.0997658744128519  0.24470693307026  0.0206221556985547   0.0202297828822869   0.0345806137663241  0.0754325523471656
0.0738299822465068   0.0716277304408755   0.0995446744975502  0.245002387184933  0.0203155657085361   0.0205664678507122   0.0352140938327562  0.0760961273920045
0.0743867740706807   0.0714489585265462   0.0993801645894838  0.245215897186711  0.0204921633267916   0.020624019851297   0.0343910715829553  0.075507254761044
0.0752721650395689   0.0719162571448957   0.100689950951694  0.247878373136159  0.0211818173476979   0.0207088325280308   0.0344715761998925  0.0763622260756211
0.075102859320442   0.0707591842817198   0.100003539227835  0.245865582829997  0.021259170375077   0.0204245746492409   0.0344655517932589  0.0761492968175767
0.0743436630852273   0.0719651779067056   0.101099510127885  0.247408351119818  0.0205198084965411   0.0210070822360371   0.0343923674276351  0.0759192581602133
0.0750982378061225   0.0718744376631858   0.101233243909593  0.248205919378901  0.0210654809631911   0.0203999687100102   0.0345230020818861  0.0759884517550874
0.0748312608229454   0.0717694883075478   0.100383934031556  0.246984683162049  0.0206287293165287   0.02045906791496   0.0349920499363253  0.0760798471678139
0.07459981687249   0.0709916818019554   0.100422160938891  0.246013659613336  0.0206260744458674   0.0206519742284411   0.0352593594348005  0.076537408109109
0.0743674883436241   0.0720475344862373   0.100255357386555  0.246670380216416  0.0201728203155683   0.0204947098521141   0.0351839795199108  0.0758515096875933
0.0745118322685841   0.0719408390956019   0.099953172253782  0.246405843617968  0.0204863759933766   0.0204864528115475   0.0348656637493197  0.0758384925542438
0.0748125240792271   0.0723904599379591   0.100323737699682  0.247526721716868  0.0206925686484219   0.0213558334688218   0.0346124846593902  0.0766608867766339
0.0754010999495339   0.0717238361961584   0.0995993295569582  0.24672426570265  0.0211360067143093   0.0204604976829613   0.0353178098557101  0.0769143142529806
0.0748852421727571   0.0713087372222647   0.0991811675094123  0.245375146904434  0.0208506227762126   0.02092542946221   0.0347137178161961  0.0764897700546187
0.07459324202086   0.0718997175048904   0.0992215887820463  0.245714548307797  0.0207632931656682   0.0205707025259558   0.0351620355952688  0.0764960312868928
0.0754511992109413   0.0713715465533106   0.0997967386835511  0.246619484447803  0.0212325964345726   0.0205840544132786   0.0345784704013123  0.0763951212491635
0.0751294784178388   0.0717039244999989   0.100053771210978  0.246887174128816  0.0209986233317797   0.0206197486502642   0.0352438361179912  0.0768622081000351
0.0754584404407356   0.0716351715765784   0.100030029571379  0.247123641588693  0.0209559214102762   0.0205842216395687   0.0350929152881164  0.0766330583379613
0.0758927610302604   0.0710095253893566   0.100125033648788  0.247027320068405  0.020688227017711   0.0203009917308402   0.0351108883877485  0.0761001071362997
0.0750040864006468   0.0714127565276108   0.0996527896463616  0.246069632574619  0.0206385887366759   0.0201632028033993   0.0348609925307054  0.0756627840707806
0.0753201951024492   0.072444068898843   0.101883786353302  0.249648050354594  0.0208944463453603   0.02062441734662   0.0353681207987119  0.0768869844906922
0.0755065827965448   0.0716295099989571   0.10233442773717  0.249470520532672  0.0209539004374818   0.0206089388327314   0.0353469762169538  0.076909815487167
0.0752108342754303   0.0714069734035131   0.101180858386754  0.247798666065697  0.020931951061538   0.0205033995408678   0.036165353139984  0.0776007037423899
0.0745013766415997   0.0708981938526496   0.101882481049435  0.247282051543685  0.0204268921545706   0.0202977866647405   0.0366734860777651  0.0773981648970763
0.0748803089959945   0.0721843643212712   0.101468695747222  0.248533369064487  0.0207683917434015   0.0203364891277789   0.0367795490765081  0.0778844299476886
0.0764825128151522   0.0717607985532747   0.101233078218183  0.24947638958661  0.0215934203928489   0.0209566294548072   0.0366044968543429  0.079154546701999
0.0760919994491703   0.0715852684830819   0.100267714584696  0.247944982516948  0.0216262051215621   0.0207709555143345   0.035596717945939  0.0779938785818356
0.0755828109776864   0.0714924290790623   0.100794356753309  0.247869596810058  0.0210384469225365   0.0209233690124689   0.0358601449962549  0.0778219609312604
0.0748667799556565   0.0718719341329065   0.100097437200059  0.246836151288621  0.0206498910607639   0.0207514912520185   0.0350002567959521  0.0764016391087344
0.0745976757621094   0.071456983306612   0.100662389865102  0.246717048933823  0.02022986503729   0.0207318096810642   0.0351855474930989  0.0761472222114531
0.0740381537848708   0.0718143164572208   0.100895981991909  0.246748452234  0.0203792170741036   0.0206783797482428   0.0359191779599537  0.0769767747823
0.0746368186140618   0.0717254218867861   0.101115701035775  0.247477941536623  0.0204445978209133   0.0206726317587491   0.0350104835493623  0.0761277131290247
0.0745908174116032   0.0719766369359619   0.101068332623416  0.247635786970981  0.0206616330412401   0.0204243918849146   0.0350997833205369  0.0761858082466916
0.0754666410407636   0.07212232931606   0.0998583890772258  0.247447359434049  0.0214461929083895   0.0207440247835398   0.0348258666792849  0.0770160843712142
0.074961697813705   0.0718529399221578   0.0998746616486411  0.246689299384504  0.0211225372876814   0.0210028558560008   0.0351601129304196  0.0772855060741018
0.0745571034631013   0.0725645925627968   0.0999173688241699  0.247039064850068  0.0207229559152629   0.0209787058981782   0.0352103040184077  0.0769119658318489
0.0750268197324864   0.072414485334826   0.100768618195959  0.248209923263272  0.0211217286385778   0.0210436398503255   0.0357616243007139  0.0779269927896171
0.0754471555671124   0.0723658057232996   0.101542903198787  0.249355864489199  0.0209798831609653   0.021249401748554   0.0358664787068126  0.0780957636163318
0.0749655169215921   0.0723224853366244   0.101148335039051  0.248436337297268  0.0208546376988752   0.0207438858241937   0.0361502299498918  0.0777487534729607
0.0754462472951433   0.0724871382561296   0.101253007580344  0.249186393131617  0.020828387780336   0.0207403027308722   0.0356530313517187  0.0772217218629269
0.0755459345008637   0.0716305741492408   0.101362286780014  0.248538795430118  0.0218611203304303   0.0207630065682768   0.0355689213768095  0.0781930482755167
0.0753765235655464   0.071481301430653   0.100740073192229  0.247597898188428  0.0213702864808973   0.0204961883357696   0.0356438908747679  0.0775103656914348
0.0748215015081224   0.0716580337981747   0.099844616385577  0.246324151691874  0.0213103599441009   0.0209705975216402   0.0356523429493661  0.0779333004151071
0.0754103899438138   0.0719893105592516   0.100968239163683  0.248367939666748  0.0207159237936548   0.0206840958641134   0.0354579402998352  0.0768579599576033
0.0750851316555956   0.0723152033068677   0.100431602621288  0.247831937583751  0.0208957175948795   0.0209056582955782   0.0357043418147902  0.077505717705248
0.0750838431803254   0.0715712041495266   0.100801615703527  0.247456663033379  0.0208317119272121   0.020972501117963   0.0363534303984052  0.0781576434435803
0.0749248513346677   0.0720191849008818   0.101194140597024  0.248138176832574  0.0206067496047378   0.0207569478394452   0.0361837994892338  0.0775474969334167
0.0753367098291146   0.0716741115227332   0.101250200975508  0.248261022327356  0.0213149997946111   0.0207090762040212   0.0363483918168746  0.0783724678155069
0.0757733551088069   0.0715865969096439   0.101111328644384  0.248471280662835  0.0212346290576026   0.0207975872696053   0.0361787470639784  0.0782109633911864
0.0749167327961341   0.0716133157104915   0.101151549336413  0.247681597843039  0.0208898342165569   0.0206577396190253   0.0361395347533209  0.0776871085889031
0.0752645324376512   0.0715526226305681   0.102520598945092  0.249337754013312  0.0209903612423832   0.0205190298230079   0.0358552782593741  0.0773646693247653
0.0745202978614859   0.071599094677993   0.101958871276272  0.248078263815751  0.0211999795223609   0.0211465907341136   0.0358435235560314  0.0781900938125059
0.0744927077181114   0.0723922040511437   0.100442120792182  0.247327032561437  0.0203973044715704   0.0214889698682351   0.0359071842715117  0.0777934586113171
0.0754044876454892   0.0725572740049124   0.100594299112138  0.24855606076254  0.0206474124777334   0.0214903030732714   0.0353001844032087  0.0774378999542135
0.0752401550166607   0.0716332643145037   0.101382101706946  0.24825552103811  0.0206918712848207   0.0208955488203995   0.0362586088492143  0.0778460289544346
0.0757531800722559   0.0721470267075589   0.1023602075876  0.250260414367415  0.0210424702486094   0.0209648366998714   0.0362361300318623  0.0782434369803431
0.0753984650879124   0.0712800815941874   0.102471276571047  0.249149823253146  0.0207407172633459   0.0205637174017619   0.0366829141571423  0.0779873488222501
0.0754324607658653   0.0718035074575867   0.102222068301713  0.249458036525165  0.0205868895726113   0.0205282648341019   0.0358429195794578  0.0769580739861709
0.0745820425255749   0.0715840505247193   0.101712035740146  0.24787812879044  0.0204852014049326   0.0209449888069107   0.0358274754165042  0.0772576656283475
0.0747395085749335   0.0716290358703366   0.100423619897727  0.246792164342997  0.0209970067087473   0.0211194358530612   0.0359809063829035  0.078097348944712
0.0739890883000219   0.0718304924835857   0.100967927034191  0.246787507817799  0.0203178002600874   0.0201872518036621   0.0354600928098548  0.0759651448736044
0.0742979025488037   0.0717670963439476   0.100498115099403  0.246563113992154  0.0205773599697739   0.0206860941631206   0.0353259652351106  0.0765894193680051
0.0745100457776179   0.0713824403661245   0.100194543144866  0.246087029288608  0.0207426496404439   0.0204545663301651   0.0359051340614279  0.0771023500320368
0.0748360485235693   0.0707534249865645   0.100860679497464  0.246450153007597  0.0208477953044113   0.020785564694832   0.0354220686569885  0.0770554286562319
0.075491223123345   0.0714263707561314   0.100530301225616  0.247447895105092  0.0211927887025202   0.0203047489898036   0.03599038749234  0.0774879251846639
0.0755523636907473   0.0706875749347007   0.101109185410001  0.247349124035449  0.0212840592606795   0.0203240556998368   0.0357607192079741  0.0773688341684903
0.0753903248050028   0.0718248324066252   0.101298891742968  0.248514048954596  0.0213012295669258   0.0209700072116909   0.0358581659109403  0.078129402689557
0.0751259651071196   0.0721095107347973   0.102819955969974  0.250055431811891  0.0214937777288405   0.0211470640959608   0.0361848036602546  0.0788256454850559
0.0743342072486626   0.0724962092855602   0.102121155381843  0.248951571916066  0.0201770912467859   0.0208679791512863   0.0358620573696329  0.0769071277677052
0.0745456645458596   0.0725677950035803   0.101202773973814  0.248316233523255  0.0210280062892902   0.0213659036544164   0.0363802895448281  0.0787741994885347
0.0745387914818405   0.0720056155867846   0.101295018677678  0.247839425746303  0.0206016118981052   0.0207249155931456   0.0360136980536495  0.0773402255449003
0.0749148687992719   0.0717186819109251   0.101262441614869  0.247895992325066  0.0203353995653358   0.0208294906764905   0.035354036291387  0.0765189265332133
0.0749993906028504   0.0715031236358682   0.100926137502638  0.247428651741356  0.0208843154852327   0.0203094963679166   0.0362516353862028  0.077445447239352
0.0750383827679581   0.0706974984892217   0.100705544770814  0.246441426027994  0.0208745108731578   0.0208537721153781   0.0356722491290315  0.0774005321175675
0.0756128353609387   0.0713316061201471   0.101984551851754  0.24892899333284  0.021536154482737   0.0202208024095371   0.0360568529057693  0.0778138097980434
0.0758195576350535   0.0717043341121898   0.101102955835941  0.248626847583185  0.0215255573660332   0.021248210624449   0.0361169091848226  0.0788906771753048
0.0755999279132625   0.0713432551674063   0.101858652765028  0.248801835845697  0.0212879397890723   0.0208481243167359   0.0358831529699779  0.0780192170757862
0.0759204482314542   0.0716903294560629   0.100426689000957  0.248037466688474  0.0207229542319739   0.020351090347415   0.0354470405366261  0.076521085116015
0.0744024160731125   0.0711572493260242   0.102181623842909  0.247741289242046  0.0207207566111264   0.0206425851781826   0.0358480483648  0.077211390154109
0.074594796891869   0.0711364067903406   0.100846132845852  0.246577336528061  0.0203632914184285   0.0198298569233299   0.0355704890281945  0.0757636373699528
0.0743069161437352   0.0718207919786657   0.101248031310187  0.247375739432588  0.0203346046172444   0.0203736831129097   0.0358614946978034  0.0765697824279575
0.0742900995659319   0.0718571327396787   0.101049095957322  0.247196328262933  0.020653468635844   0.0205218920252816   0.0354844978795682  0.0766598585406938
0.074979629033055   0.071190291353283   0.101394060617668  0.247563981004006  0.0209639480097531   0.020742868183014   0.0365330347103297  0.0782398509030968
0.0747045073886556   0.0719228292013024   0.10115862542136  0.247785962011319  0.020999568303618   0.0207555959386458   0.0364044626765261  0.0781596269187899
0.0743257136857951   0.0720079091728288   0.100408581161907  0.246742204020531  0.0208730234107558   0.0209857567740699   0.035289924702294  0.0771487048871197
0.0748393641023   0.0717712552332008   0.101232585168081  0.247843204503582  0.0203798584753021   0.0208438087380163   0.0362316536756994  0.0774553208890178
0.0743770493748723   0.0714072934798447   0.101548936989641  0.247333279844358  0.0203717723792921   0.0204118015742442   0.036324145174379  0.0771077191279153
0.0737242615315775   0.0710517300963495   0.10122612862321  0.246002120251137  0.0202448722807603   0.0208377557716789   0.0353367163544695  0.0764193444069087
0.0754634320572675   0.0719844407672735   0.101051993843564  0.248499866668105  0.0209478475435508   0.0206791332550491   0.0356113264391882  0.0772383072377881
0.0755985677611329   0.0711593124003667   0.101180214571964  0.247938094733464  0.0211773587437872   0.0202917009671518   0.035720456859378  0.077189516570317
0.0754059712665191   0.0712532437935652   0.100875625890415  0.2475348409505  0.0212337089010206   0.0203630355941462   0.0363024812346331  0.0778992257297999
0.0747276000581929   0.0716241369098625   0.102054404616229  0.248406141584284  0.0209190925308835   0.0203537883766851   0.0359594631460892  0.0772323440536578
0.0742279799404166   0.0721077306988863   0.101161020978603  0.247496731617905  0.020733183021357   0.0203962099253522   0.0356242994927646  0.0767536924394738
0.0740012610211422   0.0713951132804437   0.10154035759769  0.246936731899276  0.0204700383147336   0.0202496131542526   0.0360767829369565  0.0767964344059427
0.0730427860990179   0.0724019729537983   0.102271520619597  0.247716279672413  0.0202075752871239   0.0204709849740686   0.036686415879132  0.0773649761403246
0.0742560907048128   0.0718749865565989   0.101145965909238  0.24727704317065  0.0208275155386651   0.0208829510619393   0.0361209403733905  0.0778314069739949
0.0752190306850999   0.0715869384106159   0.101076273479556  0.247882242575271  0.0211213389673605   0.0209768002646417   0.03583737194116  0.0779355111731623
0.0754475536069787   0.0726395985292281   0.102686076951192  0.250773229087399  0.0210383054966379   0.0212249034052051   0.0368962443618321  0.0791594532636751
0.0750039160510865   0.0726677589015416   0.101971024528202  0.24964269948083  0.0209263736943177   0.0208646881167742   0.0361227032559299  0.0779137650670218
0.0751961211559222   0.0715543828648585   0.101224315585402  0.247974819606183  0.0212180270868749   0.0201857991965322   0.0357625459227897  0.0771663722061967
0.0740000500037399   0.0719391735840592   0.100860120960099  0.246799344547898  0.0206355541215822   0.0201265076094813   0.0358077399450222  0.0765698016760857
0.0748312310350391   0.0719529267039928   0.100762446562729  0.247546604301761  0.0205172852978328   0.0208628957637167   0.0354117073720344  0.0767918884335839
0.0743576566271028   0.071804550425676   0.101920118988439  0.248082326041218  0.0206070915486809   0.0210433270346771   0.0359441318917896  0.0775945504751476
0.0744921944076404   0.071525772675559   0.10075908073585  0.246777047819049  0.0206404450294797   0.0206917983245797   0.0358959622157221  0.0772282055697815
0.0749215931675982   0.0717383446077994   0.100153833385531  0.246813771160929  0.0211799534605719   0.0209855850660304   0.0355796130192136  0.0777451515458159
0.0750453158872422   0.0710477855147521   0.0996464205295796  0.245739521931574  0.0208742320801856   0.0202754523527088   0.0355314983645186  0.0766811827974129
0.0744936947141507   0.0706377145162374   0.101627730611274  0.246759139841662  0.0204758661883942   0.0200119979328374   0.0363363167433183  0.0768241808645499
0.0750647609235264   0.0703163957330992   0.100629594957731  0.246010751614357  0.0208116887868183   0.0201601386396307   0.0356708810188943  0.0766427084453433
0.0748626285807659   0.0707876778253615   0.10193771822999  0.247588024636118  0.0210346444974399   0.020571876137569   0.0359348811029915  0.0775414017380003
0.0745878255091952   0.0711676212586033   0.101501825494849  0.247257272262647  0.0203956291677745   0.0210155399711398   0.0370390324373638  0.0784502015762781
0.0746462112735996   0.0722928663997064   0.101526173655753  0.248465251329058  0.0209275008339603   0.0208471037916694   0.0358625318197716  0.0776371364454013
0.0741167161599384   0.0727282967004022   0.101246635996472  0.248091648856813  0.0204284812511195   0.0216984784134678   0.0359811987840891  0.0781081584486764
0.0749579401099624   0.0718676418077244   0.100597146777781  0.247422728695467  0.0204981436952155   0.0211967702022203   0.0361078261298742  0.0778027400273099
0.0745956642525467   0.0724634868902766   0.10079378811069  0.247852939253513  0.0207750227497106   0.0206585523930857   0.0354797069480422  0.0769132820908385
0.0746109121496055   0.0722508752306156   0.101325659717565  0.248187447097786  0.0207832950817106   0.0208377593823886   0.0363057745233943  0.0779268289874936
0.0745705074372416   0.071910983927896   0.10199621519737  0.248477706562508  0.0205331054735438   0.0204489524425842   0.0362406532960536  0.0772227112121816
0.0751592916704831   0.0713076206012567   0.102148903144585  0.248615815416325  0.0210714657387851   0.0202053650080504   0.0370161717275829  0.0782930024744184
0.0750687336009572   0.0712743820690058   0.1023168349704  0.248659950640363  0.0208772205558929   0.0202372634615403   0.0361094421933837  0.0772239262108169
0.0752916476748927   0.0712109562681288   0.101971962959579  0.2484745669026  0.0208547838840137   0.0202389313975647   0.0369338543773537  0.0780275696589321
0.0754584403319002   0.0707984524305457   0.101770174636232  0.248027067398678  0.0214696396433794   0.0206355420100371   0.0365007398378464  0.078605921491263
0.0746962019388903   0.0718451027811809   0.102179468533011  0.248720773253082  0.0208039525490018   0.0209110874529585   0.0364540515817564  0.0781690915837168
0.0745783600572451   0.0720669700785521   0.101585477199195  0.248230807334992  0.0206086158963459   0.0204523259437292   0.0361960546583311  0.0772569964984061
0.0745792744233434   0.0718420633551369   0.10172978004358  0.24815111782206  0.0206574140417116   0.0202804932644021   0.0365490844575557  0.0774869917636694
0.074969295134527   0.0720729954845051   0.100477432168699  0.247519722787731  0.0209710185450624   0.0206318566901426   0.0355518199030806  0.0771546951382856
0.0745384673237797   0.0721481640526181   0.101496832212852  0.248183463589249  0.0209606915645373   0.0207501482076412   0.0354737795536834  0.0771846193258619
0.0749571576256497   0.0718990390617509   0.101429915706687  0.248286112394088  0.0210253457522097   0.0208722985367608   0.0356180014132497  0.0775156457022202
0.0749066619378345   0.071805210656341   0.101838106156945  0.248549978751121  0.0208529262021461   0.0209200512175007   0.035846291204878  0.0776192686245247
0.0747121704098573   0.0712249552151814   0.102240217490395  0.248177343115433  0.0206241531351287   0.0212479371746637   0.0360161065532282  0.0778881968630206
0.0749164268260529   0.0722593470645286   0.102274314631684  0.249450088522265  0.0206994330946548   0.0209230188000279   0.0360662290079439  0.0776886809026266
0.0751148772326244   0.0717746517717819   0.102038243874747  0.248927772879153  0.0205320057577365   0.0207989364475321   0.0363249610740666  0.0776559032793352
0.0746632470823475   0.0716354848150013   0.101594635606137  0.247893367503486  0.0206351326506885   0.0204383761684545   0.0367348867565737  0.0778083955757166
0.0743655289004288   0.0721481738529176   0.102064633372245  0.248578336125591  0.0210397961037055   0.0204995244730121   0.0355344185838595  0.0770737391605771
0.0746236898401359   0.0710364689580685   0.100484644528095  0.2461448033263  0.0209921224712206   0.0204151418920693   0.0354799866707617  0.0768872510340517
0.074298521671371   0.071409987712173   0.1005220739457  0.246230583329244  0.0212022201024987   0.0205253364811943   0.0361429708115976  0.0778705273952906
0.07374322878583   0.0720629724529854   0.100643905567553  0.246450106806369  0.0207526496339428   0.0201758041557799   0.0358655254720202  0.0767939792617429
0.0747487492850658   0.0711252767686091   0.100196765093099  0.246070791146774  0.020311950315062   0.0207821205956937   0.0354364538060471  0.0765305247168029
0.0752606657838295   0.0709833951966336   0.100680543818366  0.246924604798829  0.0208642611049298   0.0208805652514372   0.0361200794255223  0.0778649057818893
0.0748073691080767   0.072513478812287   0.101644125690744  0.248964973611108  0.0205540944905177   0.0211351342820381   0.0362740564577514  0.0779632852303073
0.074513258084038   0.0723112931493647   0.101409625455598  0.248234176689  0.0209280699297479   0.021266146999016   0.0360102106769591  0.078204427605723
0.0753221317157809   0.0712476317560911   0.102186223055985  0.248755986527857  0.021021098910912   0.0210280297494148   0.0369736163023913  0.0790227449627181
0.0751106842667203   0.0716726167113392   0.102001902809006  0.248785203787065  0.0212482975088433   0.0206690096606404   0.0363610823927441  0.0782783895622277
0.0748310818743615   0.0719892591514943   0.101559256371154  0.24837959739701  0.021336344283125   0.0209313950277063   0.0363989216703688  0.0786666609812001
0.0750296136775394   0.0716682732319473   0.101897947013267  0.248595833922754  0.0213138515343474   0.0211170615992118   0.0373034624335039  0.079734375567063
0.0743469568240499   0.0717565067341267   0.102147042462509  0.248250506020685  0.0208527339101762   0.0208625280176451   0.0359331363946378  0.0776483983224591
0.0740528988662592   0.0712133243061509   0.101005600949246  0.246271824121656  0.0207930905441894   0.0207917303691818   0.0359980354013305  0.0775828563147018
0.0744041124443435   0.0712429631793505   0.10174191295478  0.247388988578474  0.0210525551683146   0.0207549295136438   0.035910731953011  0.0777182166349693
0.0740697655545865   0.0717125784503739   0.101348601566346  0.247130945571306  0.0207831270877939   0.0206082826010432   0.0358891819943584  0.0772805916831956
0.074477938160891   0.0715525512167549   0.100728609779171  0.246759099156817  0.0205964886662548   0.0205781596431064   0.0349932875662831  0.0761679358756443
0.0745215039036359   0.0719345392839359   0.101204364143917  0.247660407331489  0.0204816498876509   0.020269692966115   0.035306147820987  0.076057490674753
0.0742486230495319   0.0718554537260686   0.100869100971184  0.246973177746784  0.0207921111204258   0.0203604842958982   0.0347284001523211  0.0758809955686452
0.0742403521257588   0.0719324512725653   0.101213894957703  0.247386698356027  0.0211442848311299   0.0206335674709161   0.0345053999000248  0.0762832522020707
0.074439844305819   0.0724982332409232   0.101396923011418  0.24833500055816  0.0206975466377824   0.0211576561999143   0.0347669508003542  0.0766221536380509
0.0743352587529381   0.0726922391716863   0.101493879185027  0.248521377109651  0.0206107642508521   0.0212499657330489   0.0352631718786739  0.0771239018625749
0.0743250676115657   0.0720330651394547   0.100691711292332  0.247049844043352  0.020877467810811   0.0209071017100355   0.0352443080524897  0.0770288775733362
0.0741230059587984   0.0721517500866755   0.100289686518209  0.246564442563683  0.020462889608401   0.0210628159138649   0.0353420387418574  0.0768677442641233
0.0744863061213086   0.0723292579848223   0.100244194180628  0.247059758286759  0.0208779659605055   0.0213685277925156   0.0354790814237957  0.0777255751768168
0.0749415611584587   0.0714689741441372   0.10027571571604  0.246686251018636  0.0210815946601112   0.0209157333369792   0.0344922881761982  0.0764896161732886
0.0745677182012718   0.0714060384321532   0.100622070041457  0.246595826674882  0.0211010922162171   0.0203666824175635   0.035608665671  0.0770764403047806
0.0751564519168142   0.0715188235172829   0.101366512518545  0.248041787952642  0.0214014929587562   0.0202840985738644   0.0359567799173778  0.0776423714499984
0.075362229376169   0.0715845456700222   0.101127732937657  0.248074507983848  0.0211808326002565   0.0206363325383937   0.0358172375123223  0.0776344026509724
0.0750871048000269   0.0712119189383157   0.102066650037991  0.248365673776334  0.0212377339756183   0.0204792839124625   0.0354546299574236  0.0771716478455044
0.0748109846661024   0.0717028679809239   0.09994350951984  0.246457362166866  0.0204981021711578   0.0205008923633211   0.0352631850245859  0.0762621795590647
0.0745285409954705   0.071503788442786   0.101765021656382  0.247797351094639  0.0211307453476774   0.0208523412519529   0.0361762672088178  0.0781593538084482
0.0744580730376327   0.0713529118084367   0.101514336884484  0.247325321730554  0.0209254268342601   0.0208642044827459   0.0353150977671598  0.0771047290841658
0.0744704894003732   0.0716899854601189   0.101382202122142  0.247542676982634  0.0214255698544296   0.0207616255794301   0.0360547682054167  0.0782419636392764
0.0749790074675606   0.0721910396804036   0.102105633291123  0.249275680439087  0.020839925060351   0.020810120814646   0.0357380172193247  0.0773880630943218
0.0745671922420527   0.0712499153205099   0.101362272572896  0.247179380135459  0.0208750063274004   0.0204237572695815   0.0358312616469002  0.0771300252438821
0.0745889371170206   0.0721541559221477   0.100758314005387  0.247501407044555  0.0213911955800385   0.0209739499372892   0.0352528879720398  0.0776180334893675
0.0741264186695623   0.0724668593999312   0.103026110897095  0.249619388966588  0.020797237692948   0.0210602207109883   0.0359737416760807  0.077831200080017
0.075367400047164   0.0724776874964113   0.102649047548465  0.25049413509204  0.020929462029051   0.0207189959027919   0.0357291524258626  0.0773776103577055
0.0754161038229997   0.071964422804923   0.102386813965438  0.24976734059336  0.021075480434957   0.0209277978047818   0.0359331365576839  0.0779364147974227
0.0745447879297011   0.0721601265699892   0.101189281286147  0.247894195785837  0.0205834281985292   0.0203450419320871   0.0361338972432934  0.0770623673739097
0.0745802207410125   0.0720592181643706   0.101646053531258  0.248285492436641  0.0206065196604276   0.0210551165159848   0.0359473504545421  0.0776089866309545
0.0752523330683297   0.0721696509637533   0.100938596699905  0.248360580731988  0.0211015242476092   0.0210706175245705   0.035288353874163  0.0774604956463427
0.0747944177298307   0.0717114304168214   0.100472979324666  0.246978827471318  0.0210833300951382   0.0208639598343075   0.0360245232679709  0.0779718131974165
0.074845654066382   0.0715862435099936   0.101362675900532  0.247794573476908  0.0209458846025814   0.0207435845300039   0.0353372572831965  0.0770267264157818
0.0749552087588512   0.0716494871045317   0.100125867435659  0.246730563299042  0.0208227395928195   0.0203826733245993   0.0354355431763376  0.0766409560937564
0.0740284579082792   0.0714217648354776   0.100534197034563  0.24598441977832  0.0201558191641665   0.0204691191739937   0.035161417573222  0.0757863559113823
0.0741692089495549   0.0716254489452877   0.100815512331409  0.246610170226251  0.0204748614650366   0.0203002850090803   0.035422837650442  0.0761979841245589
0.0747715514606689   0.0719766237804739   0.101167584443529  0.247915759684672  0.0203698957425646   0.0204181474127056   0.0362112926934178  0.0769993358486879
0.0748063229538318   0.0715696390356692   0.100565174015303  0.246941136004804  0.0208555670582817   0.0205930167385154   0.0350002728432371  0.0764488566400342
0.075039109999266   0.0726057627992831   0.10129212685456  0.248936999653109  0.0210343153475143   0.0212345415689402   0.0356661909998414  0.0779350479162959
0.0753001216658777   0.0722450142871761   0.100691319939258  0.248236455892312  0.0211031655015292   0.0207564826556441   0.0352066946249617  0.0770663427821351
0.075234291742227   0.0718299398205472   0.100227612532701  0.247291844095475  0.0206525681675089   0.0204999256424796   0.0352220721299319  0.0763745659399205
0.0740198593168031   0.0717801912564627   0.100352783046361  0.246152833619627  0.0211113493129023   0.0206441253150809   0.0346487074995523  0.0764041821275356
0.0747700200519119   0.0721876892877046   0.100976703607435  0.247934412947052  0.0208917281082098   0.0206423344516897   0.0348768107520802  0.0764108733119797
0.0743346513805217   0.0721672276180624   0.10035402954695  0.246855908545534  0.0204966148369479   0.0208800773869313   0.034310378750722  0.0756870709746012
0.0746815773550843   0.0729202723269376   0.101622303371259  0.24922415305328  0.0209001793686704   0.0210170715996989   0.0356714279051186  0.077588678873488
0.0750606161256528   0.0718378609794081   0.101119049173471  0.248017526278532  0.0208681335465037   0.0208924926634353   0.0361016154429964  0.0778622416529354
0.0749875216158032   0.071433200851358   0.10217359879584  0.248594321263001  0.0210181692989734   0.0201193757513456   0.0357468063550158  0.0768843514053347
0.0749816728688675   0.0724524681822581   0.102237138336466  0.249671279387591  0.020762239443093   0.0203165357795109   0.0363787187975005  0.0774574940201045
0.0753894699254738   0.0719994779057287   0.10219753756195  0.249586485393152  0.0207406755268525   0.020450381318595   0.0363995575955777  0.0775906144410252
0.0748236875176828   0.0715796752434783   0.101831913346098  0.248235276107259  0.0211750729310538   0.0197433141675453   0.0356108800766023  0.0765292671752014
