# Fix print output for fix 1
0.192186865506285   0.198662810083784   0.273161654062685  0.664011329652754  0.0275389210686407   0.0285916326812777   0.0632100783946319  0.11934063214455
0.194302105005194   0.198755992147098   0.274903451149055  0.667961548301346  0.0285969474013413   0.028763536011828   0.0648495135725308  0.1222099969857
0.19449288164967   0.198578831118186   0.274539468819522  0.667611181587379  0.0287428635051758   0.0285089066343843   0.0658263519064389  0.123078122045999
0.193670167816929   0.198336077522309   0.272633914775238  0.664640160114476  0.0283767150549089   0.0284049719878486   0.0655056311954964  0.122287318238254
0.194401073634904   0.200185678752739   0.27224752819867  0.666834280586313  0.0287868871400177   0.0286896793350065   0.0637592501465022  0.121235816621526
0.193554424425788   0.197263736957756   0.272477171096832  0.663295332480377  0.0282307354851094   0.0279209099059166   0.0636258997174274  0.119777545108453
0.193795319553078   0.199110722658329   0.27300929218744  0.665915334398847  0.0277341205164741   0.0289843655246563   0.0643232590931129  0.121041745134243
0.192748390937651   0.199508579255916   0.275407348231521  0.667664318425089  0.0276143661973744   0.0291848204928923   0.0652880431307145  0.122087229820981
0.192656340716525   0.197794735694191   0.274893047521303  0.665344123932019  0.0283700709998529   0.0289701599074082   0.0658323005254783  0.123172531432739
0.192946065679874   0.198408626797546   0.27365163460258  0.66500632708  0.0282485890915724   0.0288790969725539   0.0645542547675603  0.121681940831686
0.192968332904183   0.19865754473658   0.273279969678663  0.664905847319427  0.0278929882487933   0.028310421152539   0.0656932305510478  0.12189663995238
0.193755411110078   0.197755204722882   0.27423846732974  0.665749083162701  0.0280784232156188   0.0284705235550732   0.0643734572797409  0.120922404050433
0.192016042676292   0.197611753790534   0.271657518330837  0.661285314797663  0.0280758492624961   0.0286031761826241   0.0653514585086809  0.122030483953801
0.19484960616897   0.19915251156023   0.273882149724729  0.66788426745393  0.0289640100099699   0.0289756865570615   0.0647153196119343  0.122655016178966
0.193298029008432   0.198270217875945   0.273707996001308  0.665276242885686  0.0284418427969659   0.0285285805657072   0.0656327750295936  0.122603198392267
0.195724477090496   0.198931639973991   0.273079729601491  0.667735846665979  0.0288800746061885   0.029180863487861   0.0647966000768773  0.122857538170927
0.195491740414921   0.198951693728531   0.273837352154369  0.66828078629782  0.0294727370518595   0.0283443622045015   0.0658058793984397  0.123622978654801
0.196283592914741   0.198556797147468   0.274082531614864  0.668922921677073  0.0296104705135707   0.0288983896109451   0.065922320703661  0.124431180828177
0.195020810984158   0.198170320512124   0.274868053227065  0.668059184723347  0.0289338232241738   0.0285567396642004   0.0649895570597261  0.1224801199481
0.194434683453133   0.199061012230636   0.274204931915585  0.667700627599354  0.0288544312893979   0.0289845257151193   0.0650196382351748  0.122858595239692
0.194581714951063   0.197415573535214   0.272818975413827  0.664816263900104  0.0282178420734516   0.0287639818795905   0.0636122090051391  0.120594032958181
0.192921209816642   0.198322877602497   0.272004206154249  0.663248293573387  0.0285201222939144   0.0292082228625828   0.0632147095503779  0.120943054706875
0.194338488324131   0.199401431986194   0.273339874119673  0.667079794429998  0.028434388648281   0.0292000273776168   0.0646579450823051  0.122292361108203
0.194097998376462   0.199756713572593   0.273208743023394  0.66706345497245  0.028588797345205   0.0287493788927025   0.0648388775548582  0.122177053792766
0.193139170389062   0.199097289264262   0.274959100136405  0.667195559789729  0.0288050647251384   0.0289130660702723   0.0638850255624188  0.121603156357829
0.192646939209846   0.198504331154976   0.27158863213306  0.662739902497882  0.0279281504923052   0.0289296103152428   0.0653335106073874  0.122191271414935
0.194312664658464   0.199023323258904   0.272193695958424  0.665529683875793  0.0281400154205034   0.0290398809806275   0.0633815919531973  0.120561488354328
0.194737611433642   0.200087306051229   0.273041236732414  0.667866154217285  0.0287779448642488   0.0291899354714971   0.0647424846729035  0.122710365008649
0.195665080708475   0.20042687595213   0.274362893725299  0.670454850385903  0.0284638565368695   0.0286248800446914   0.0661373966477198  0.123226133229281
0.196426947231611   0.199671309398929   0.275677995263392  0.671776251893932  0.0293761506772616   0.0283397331562241   0.0662636031003653  0.123979486933851
0.19477655356617   0.197847535573021   0.273967516466097  0.666591605605288  0.0281565233944636   0.0277789466234508   0.0659697913765492  0.121905261394464
0.194124899611435   0.198156015981277   0.27249323860962  0.664774154202333  0.0281492338468352   0.0285769837274737   0.0659240342236744  0.122650251797983
0.195185828171045   0.199572681995963   0.273468623189408  0.668227133356415  0.0290591237726001   0.0290370049500065   0.0667941545020789  0.124890283224686
0.19455312473506   0.199332151925907   0.273710952030619  0.667596228691585  0.0293564593630528   0.0284282561579769   0.0657336372701168  0.123518352791147
0.194768360300072   0.198931310762935   0.274027082032723  0.66772675309573  0.0281533107980897   0.0280229761043035   0.063954813884477  0.12013110078687
0.193994016300688   0.199929122041621   0.276363714797686  0.670286853139996  0.0275073958376624   0.0283592604349153   0.0647895738484281  0.120656230121006
0.193855570445205   0.199774171409387   0.276171574379018  0.66980131623361  0.0275373899399668   0.028738231812414   0.064844092182849  0.12111971393523
0.193937863682614   0.19919418735157   0.275484868701216  0.6686169197354  0.0280604242836693   0.0288485149070679   0.0642810316255967  0.121189970816334
0.193816354076276   0.200564488063819   0.276712742458267  0.671093584598362  0.0278303482699863   0.028464633887623   0.0659721765483222  0.122267158705932
0.195745431499975   0.19991351311474   0.275262076884302  0.670921021499017  0.0281877865313476   0.0300435565375728   0.0660439295792411  0.124275272648162
0.195573025733505   0.199781021437184   0.275580206024249  0.670934253194938  0.0282161613108944   0.0296743560446987   0.066103003375801  0.123993520731394
0.196159634452764   0.198661527545901   0.276563113435856  0.671384275434521  0.0278834300219171   0.0285632150916507   0.0656695642621626  0.12211620937573
0.194709104432649   0.199138007570906   0.274804464560365  0.66865157656392  0.0281593445305963   0.0281728562532141   0.0647047324693607  0.121036933253171
0.195522919094247   0.197734285898406   0.273898840232424  0.667156045225077  0.0282193888172964   0.0279402281011974   0.0643397027139014  0.120499319632395
0.19578962190875   0.197981461152402   0.274858934701135  0.668630017762287  0.028056760095636   0.0276892491588695   0.0649452101221451  0.120691219376651
0.195899071732776   0.198759653886723   0.277671783440936  0.672330509060433  0.0286321252769136   0.0283630024408762   0.0668229940554232  0.123818121773213
0.195829084704592   0.198142459629801   0.276147496745769  0.670119041080162  0.0286668584899879   0.0287792384841838   0.0674756572963835  0.124921754270555
0.196297065154104   0.197994549436796   0.276421806271051  0.670713420861951  0.0291914020857473   0.0284790227490059   0.0655856935002547  0.123256118335008
0.195255506981573   0.197330039614028   0.272134626256841  0.664720172852442  0.0290879697977124   0.0286265553710729   0.064452205725881  0.122166730894666
0.196053070747569   0.198000391921437   0.277334315381157  0.671387778050163  0.0289063912716212   0.0284222072656385   0.0644936776846181  0.121822276221878
0.19365531842783   0.198428803868723   0.273532690196507  0.66561681249306  0.0280118761259598   0.0286179253596372   0.0638717328381379  0.120501534323735
0.194404223577808   0.19785281366108   0.274829273038933  0.667086310277822  0.0283184133157799   0.0280149293096782   0.0647248209915207  0.121058163616979
0.193809995175905   0.199688583981367   0.274679019426871  0.668177598584142  0.0285071973698358   0.0284004908107105   0.0642742530723068  0.121181941252853
0.195610971417673   0.197903183830106   0.275408715347353  0.668922870595131  0.0291753591449788   0.0284390099056222   0.0649352088662987  0.1225495779169
0.19543189052055   0.198498901618106   0.273962125454641  0.667892917593297  0.028700972726679   0.0289009674358055   0.0649335986040083  0.122535538766493
0.194992495459751   0.199180366380418   0.274343188660671  0.668516050500839  0.028343325826591   0.0289878439351592   0.0638365306542373  0.121167700415987
0.194376208711846   0.199450663173761   0.27470746787302  0.668534339758627  0.028159786710027   0.0288965304849855   0.0642693566231907  0.121325673818203
0.194804008179061   0.199033586187741   0.272211882946828  0.666049477313629  0.0287023589071227   0.0286494771469531   0.063198464549645  0.120550300603721
0.194326593641663   0.199587845480089   0.272954171813193  0.666868610934946  0.0279588449237055   0.0284635684786159   0.0634479549928911  0.119870368395213
0.194935465629921   0.198391919991307   0.273620343573027  0.666947729194256  0.0278250500415503   0.0285356021141547   0.0658317886810909  0.122192440836796
0.195255993784796   0.198418907206754   0.273522286540154  0.667197187531704  0.0279367615111995   0.0277782263159331   0.0653643768238571  0.12107936465099
0.194450351152536   0.198244750500479   0.274059141266663  0.666754242919679  0.0274178190361887   0.0283600780427777   0.0664370632893111  0.122214960368277
0.195596074218347   0.199448815449252   0.275302374278875  0.670347263946473  0.0286378712444969   0.028649835316875   0.066119557229467  0.123407263790839
0.196359421777501   0.198931003522033   0.274531319492201  0.669821744791736  0.0285191099906589   0.0282377339477775   0.0678351272331958  0.124591971171632
0.197356035118921   0.200773557199077   0.276994038361481  0.675123630679479  0.0292715566819218   0.0284566952096571   0.069517289021193  0.127245540912772
0.196971868686231   0.199302140184618   0.275227970159549  0.671501979030397  0.0289025392633179   0.0283662328591865   0.0686201081995171  0.125888880322021
0.196053735129477   0.199837804776893   0.27709064642966  0.672982186336029  0.0287708631810219   0.0282684344312151   0.0679185496790465  0.124957847291283
0.19610267505941   0.200974171074927   0.277695785580218  0.674772631714555  0.0285463251391768   0.0288664005661555   0.0689547534914648  0.126367479196797
0.195071124369677   0.200576255827371   0.276321688918651  0.671969069115699  0.0281210530154854   0.0283062098103177   0.0670888949835622  0.123516157809365
0.194922771366305   0.199586023429944   0.275641822193935  0.670150616990184  0.0277581518283699   0.0282404257605115   0.0670309976838483  0.12302957527273
0.194461212375365   0.200515372020674   0.275334345410521  0.67031092980656  0.0274440614395832   0.0283153054738668   0.0660493900093687  0.121808756922819
0.195144643283782   0.198946567955356   0.275597184749445  0.669688395988583  0.0272384372037289   0.0279945121139847   0.0669027029902872  0.122135652308001
0.195911165860016   0.199535075961178   0.273777901507324  0.669224143328519  0.028985921643286   0.0281191521562701   0.0662833785280802  0.123388452327636
0.196551703872826   0.199990252593929   0.273449958607946  0.6699919150747  0.0281519490093478   0.029021161232443   0.0657498034580217  0.122922913699812
0.195293419510893   0.201663273565949   0.275137792121773  0.672094485198614  0.0281586047975398   0.029038880262954   0.0663763796722026  0.123573864732696
0.195976558704828   0.200831255498833   0.273944405655366  0.670752219859027  0.0282111709512725   0.0283212689041018   0.0653980171107976  0.121930456966172
0.195122514222114   0.20039337189959   0.274187628756013  0.669703514877718  0.028155235833863   0.0287642468650652   0.0657345266345904  0.122654009333519
0.195995116284625   0.201330417312032   0.275626483401945  0.672952016998602  0.0276616237025615   0.0290851644557219   0.0656867683668747  0.122433556525158
0.195281583130751   0.200126980936112   0.278684941648799  0.674093505715662  0.0279789247558635   0.0287767231588507   0.0661993536091907  0.122955001523905
0.196701859929965   0.19940772505051   0.276307532304128  0.672417117284602  0.0279404361143031   0.0278063801619022   0.0673046893051212  0.123051505581326
0.195513367918162   0.200366839242982   0.277428016790291  0.673308223951436  0.0276555157346672   0.0280087257920094   0.0670944048023529  0.12275864632903
0.195915039196895   0.200668493364095   0.276942036610011  0.673525569171001  0.0278553501543437   0.0286525998479736   0.0675993362181922  0.124107286220509
0.196342217945777   0.201037409433436   0.277364660345586  0.6747442877248  0.0279659144463617   0.0284297037334932   0.0681361161709693  0.124531734350824
0.195940668093644   0.201224779040534   0.275622071798608  0.672787518932786  0.0280585608367704   0.0284560557905115   0.066399983262979  0.122914599890261
0.195851772459202   0.200067084323777   0.274794308203543  0.670713164986522  0.0279353964888239   0.0285080200044917   0.0660584040070893  0.122501820500405
0.196596091431413   0.200995459806175   0.276098006700647  0.673689557938235  0.0277855920523836   0.0285063117777368   0.0660291043248834  0.122321008155004
0.196414113951784   0.20161712052459   0.276034291996846  0.67406552647322  0.0276111539627667   0.028548373846959   0.0661834885614805  0.122343016371206
0.196218361871973   0.20254461206449   0.276059553639021  0.674822527575483  0.0280298155261966   0.0279998418593773   0.0677991585493572  0.123828815934931
0.1965226868272   0.200040794997573   0.276179121397954  0.672742603222727  0.0289130162793211   0.0274922648952818   0.0666827966166919  0.123088077791295
0.198263837802012   0.200658631024635   0.277192946167373  0.676115414994019  0.0288451256946377   0.0276636769886489   0.0664109480524437  0.12291975073573
0.197405975883321   0.201723498053091   0.275966549118649  0.675096023055061  0.029367064664334   0.0282854695843898   0.0670618468905145  0.124714381139238
0.1986069690177   0.200982748498615   0.275276666810854  0.67486638432717  0.029678502404442   0.0286342302362396   0.0675271070455806  0.125839839686262
0.196837013012936   0.201944547712692   0.277455276964665  0.676236837690293  0.0292947809099583   0.0283135628929396   0.067350338757163  0.124958682560061
0.1967412871843   0.201989417626506   0.277614147578648  0.676344852389454  0.0290099356638631   0.0285456525938934   0.0663160995592919  0.123871687817048
0.196300204529967   0.200567988532001   0.277032665240366  0.673900858302334  0.027516584298087   0.0283317851907721   0.0679868229240425  0.123835192412902
0.194891345549866   0.202132492362418   0.278644731435163  0.675668569347448  0.0278072536883191   0.0285926259805627   0.0669838297383404  0.123383709407222
0.195475597612132   0.202522583039344   0.27804864964364  0.676046830295116  0.0274103713268366   0.02845296534511   0.0668556078261309  0.122718944498078
0.195516792357685   0.201492295853546   0.277653006604286  0.674662094815517  0.0275727417280094   0.0284493459537159   0.0677149332821688  0.123737020963894
0.195464288828704   0.201036123534146   0.276225045954725  0.672725458317574  0.0281991398990427   0.0281623208713017   0.0668338397874851  0.123195300557829
0.197031214162851   0.201342095070618   0.276249231802008  0.674622541035477  0.0287044160275182   0.0284486786765177   0.0678033078414995  0.124956402545536
0.195940078594903   0.201740849147667   0.275647662457777  0.673328590200347  0.0279595475721879   0.028262203276399   0.0683164939988639  0.124538244847451
0.196879888546634   0.201196802266227   0.274496405363778  0.672573096176639  0.0290584542690154   0.0277961465055748   0.0663485384390663  0.123203139213656
0.197252406726363   0.202231622421683   0.2759871840957  0.675471213243746  0.0280577326616525   0.0281283321811136   0.065480565478773  0.121666630321539
0.198102963594473   0.202800627330502   0.275253630702391  0.676157221627366  0.0288316956119194   0.028246827398344   0.0662826292813534  0.123361152291617
0.196492862396156   0.202952010133869   0.276568730378645  0.676013602908671  0.0287392734990881   0.0282614765529633   0.066571165245595  0.123571915297646
0.197421056010678   0.202978138417049   0.277806862339805  0.678206056767531  0.0282741232360804   0.0286807356384553   0.0669376383800401  0.123892497254576
0.197062813031066   0.202184319545884   0.277646154162482  0.676893286739433  0.0283155628326697   0.0287159973031577   0.0664592474613968  0.123490807597224
0.196758847077098   0.203118839373825   0.275510450919605  0.675388137370527  0.0281194974256423   0.0290411863819708   0.0668229190514718  0.123983602859085
0.19745731287553   0.202494238258755   0.276189048581183  0.676140599715469  0.0282959113442432   0.0289214052210637   0.0667846519292936  0.124001968494601
0.197471618420527   0.203209249539518   0.277398799172788  0.678079667132833  0.0285594796828986   0.0288487412892261   0.0674866032014084  0.124894824173533
0.196237468785802   0.20372797858513   0.276961402282759  0.676926849653691  0.0275175223085982   0.0292639447117537   0.0666293625315629  0.123410829551915
0.195646960321855   0.202302939652683   0.278845064814452  0.67679496478899  0.0277871784073921   0.0292085432610344   0.0666369611912116  0.123632682859638
0.195184197041016   0.202700952179846   0.275868635365859  0.673753784586721  0.0269176069333331   0.0286818909657046   0.0665245262217394  0.122124024120777
0.195750248953233   0.20171115576355   0.277109647029372  0.674571051746154  0.0271995223608728   0.0286620237023433   0.0667484764131837  0.1226100224764
0.194555857350902   0.203837742772111   0.279847362945779  0.678240963068792  0.0273089647643936   0.0279493948594462   0.0688082510555558  0.124066610679396
0.197729872141425   0.201719795640862   0.278323693447143  0.67777336122943  0.0278375076849095   0.0285129617621744   0.0670447277961211  0.123395197243205
0.197680455535571   0.201843511346344   0.277398109667047  0.676922076548961  0.0288572101479193   0.0278282868337579   0.0670306985773237  0.123716195559001
0.198137208424437   0.2036547418287   0.278670659690118  0.680462609943254  0.0290613334707271   0.0285051469482894   0.0666916440535135  0.12425812447253
0.198934055576332   0.203266595128826   0.277459014286809  0.679659664991967  0.0293720155398166   0.0286656497362883   0.0658518133687068  0.123889478644812
0.197105698153624   0.202778929462235   0.27721817658008  0.677102804195938  0.02862919139746   0.0294104443594464   0.0667665995703707  0.124806235327277
0.197952815639425   0.203172887092969   0.276644781930657  0.677770484663051  0.0284366436348136   0.0291517713080413   0.0662315798566961  0.123819994799551
0.196638840912687   0.203096891217074   0.277106468102315  0.676842200232076  0.0281241547508648   0.0279410909571932   0.0662567888295089  0.122322034537567
0.19684509239096   0.204627303972934   0.278042360544092  0.679514756907986  0.0280068370109069   0.0285420030883155   0.065842249644989  0.122391089744211
0.196793830020173   0.205006643727983   0.277214200756826  0.679014674504983  0.0276708123768691   0.0288911864362704   0.0658969254924519  0.122458924305591
0.197543234991347   0.202958545607253   0.279096344906339  0.67959812550494  0.0282840611177246   0.0287734410213623   0.0664713356032635  0.12352883774235
0.197339119270976   0.204401757265805   0.278392761968897  0.680133638505678  0.028126891566107   0.0290588676460543   0.06543360277431  0.122619361986471
0.198368336189202   0.204385683900899   0.276767985502203  0.679522005592304  0.028280652168531   0.0295343982425307   0.0663333741260387  0.1241484245371
0.198940491817577   0.203922686605279   0.277177317605402  0.680040496028258  0.0291351444034749   0.0288992220040245   0.0657679055156087  0.123802271923108
0.198230750555589   0.204063845139025   0.279159406215694  0.681454001910308  0.0286040264354216   0.0289270996552966   0.0669740637805522  0.12450518987127
0.198729838348347   0.203251968457966   0.277948047481593  0.679929854287906  0.028458792797815   0.0284220296502882   0.0649882983956139  0.121869120843717
0.19674925933545   0.204404296949632   0.278114912871425  0.679268469156507  0.0278414095332874   0.0288756050411425   0.0661435817209694  0.122860596295399
0.197395491551896   0.204456271831747   0.278752799149548  0.680604562533191  0.0281294801519839   0.0283167435776738   0.0651156149766545  0.121561838706312
0.19725823732724   0.204644906734904   0.277259124824783  0.679162268886928  0.0278590296161854   0.0275896210912669   0.0654684368188017  0.120917087526254
0.19769722795562   0.203020400804959   0.278709895782718  0.679427524543297  0.0274456575075192   0.0281472248442976   0.0666360277608735  0.12222891011269
0.197376904189475   0.202315028111447   0.276910081235796  0.676602013536719  0.027964947357258   0.0280925419555015   0.0653453726869166  0.121402861999676
0.197595340944797   0.203754422755512   0.278455744850786  0.679805508551094  0.0285799501784394   0.0280625832849271   0.0669690306070466  0.123611564070413
0.197760846075169   0.202293228463037   0.276388270139426  0.676442344677632  0.0286410539015249   0.0281398409243563   0.066568044241269  0.12334893906715
0.198097448485605   0.203100240143631   0.278102887015854  0.679300575645089  0.0283782517930763   0.0282212475345046   0.0656085838550499  0.122208083182631
0.197601744745121   0.20347977757249   0.277584248572127  0.678665770889737  0.0283324437860934   0.0287434029346639   0.0673896493288967  0.124465496049654
0.199785930164952   0.204104990918513   0.279134046205251  0.683024967288717  0.0283255749221249   0.0294985115704966   0.0657637271267094  0.123587813619331
0.198459111414056   0.204153291771854   0.280287984814133  0.682900388000043  0.0286213726529989   0.0290513735680729   0.0669604756122322  0.124633221833304
0.197226784794517   0.20352535988379   0.279008349821188  0.679760494499495  0.0287996169792071   0.0287380922406177   0.0678590127293758  0.125396721949201
0.19764267082041   0.204215300484586   0.279538895110937  0.681396866415934  0.0281986548975175   0.0287884177526405   0.0677517619940919  0.12473883464425
0.196201551955059   0.204618456786137   0.28019618092695  0.681016189668145  0.0283045963835581   0.0290128572404775   0.0665324464364859  0.123849900060522
0.19679142353806   0.204472087150183   0.278792757852652  0.680056268540895  0.0286131266831384   0.0284732540405965   0.0665020557596389  0.123588436483374
0.196971978649712   0.204356708445656   0.279969698315546  0.681298385410913  0.0275475968034762   0.0284137207128772   0.0659485868610357  0.121909904377389
0.198487414801241   0.204682048015659   0.277534371567128  0.680703834384029  0.027973091587697   0.0285230534762097   0.0659661995556809  0.122462344619588
0.197498940448136   0.203755431281055   0.277262736399884  0.678517108129074  0.0281005732172229   0.029211657456541   0.0657981050384977  0.123110335712262
0.196882369255725   0.203457294107333   0.277978628166876  0.678318291529934  0.0280518718150163   0.0287164521422677   0.0651053106273548  0.121873634584639
0.197271999212516   0.204793875541269   0.277581653192309  0.679647527946094  0.0288027934320007   0.0293149550530215   0.0664660043430213  0.124583752828043
0.197774005486305   0.204179287683355   0.279696141330411  0.681649434500072  0.028858338389685   0.0282735178220113   0.0666257625388123  0.123757618750509
0.199232507897515   0.203851102960367   0.279772324958358  0.68285593581624  0.0289003707849715   0.0281336048245525   0.0660470321904446  0.123081007799969
0.19891408930329   0.203546819990098   0.278203976058566  0.680664885351954  0.0284935798984605   0.0277274255257878   0.0654938235058293  0.121714828930078
0.198172017718886   0.203821289806903   0.278762091803808  0.680755399329597  0.0281308495201175   0.0280616465243461   0.0660316521079084  0.122224148152372
0.197631583827437   0.203354093380603   0.279271788833313  0.680257466041353  0.0282430632868707   0.0287529793192328   0.0650073577326403  0.122003400338744
0.197765280009156   0.203940349168605   0.279122069558694  0.680827698736455  0.0282474901745787   0.0280800523443743   0.0655642121550628  0.121891754674016
0.198929244890897   0.20410211949292   0.278501527460558  0.681532891844374  0.0291866774178563   0.0287403363029168   0.0651813697978363  0.123108383518609
0.199836791084206   0.204664005286989   0.277804262059436  0.682305058430631  0.0289600585569183   0.0296850523071296   0.0658931802912782  0.124538291155326
0.19880325018914   0.204185389123545   0.277832257291811  0.680820896604496  0.0291491080114288   0.0291048194996697   0.0665917997196078  0.124845727230706
0.199278814592737   0.20408755162238   0.279354692760543  0.68272105897566  0.0290244297660356   0.029545960338615   0.0662652795604356  0.124835669665086
0.199338514509725   0.204388575485339   0.278892683508029  0.682619773503093  0.02868983292614   0.0291542419006376   0.0650518565027782  0.122895931329556
0.19813074146683   0.204208628618807   0.278069949674313  0.68040931975995  0.0279606852356109   0.0291096790155951   0.0662356442867712  0.123306008537977
0.197962290641432   0.203221308234154   0.276264686426694  0.67744828530228  0.0284344500704454   0.0284053459039369   0.0666282123888099  0.123468008363192
0.1980047346236   0.20417139238379   0.277436540211437  0.679612667218826  0.0283356670800193   0.0282780311753345   0.0657473047511425  0.122361003006496
0.198691845949204   0.203673445892278   0.277919234020315  0.680284525861797  0.0284054240824406   0.0282100811129056   0.0650782414797898  0.121693746675136
0.200165557937007   0.203527229678293   0.277594775869488  0.681287563484788  0.0289495161337473   0.0284229883083267   0.0655083710869865  0.122880875529061
0.200302248216588   0.205763890408825   0.278799239559029  0.684865378184442  0.0292722664842119   0.0285467818584084   0.0656584647809334  0.123477513123554
0.199073385415884   0.204819199902226   0.278669726054651  0.68256231137276  0.0288508146716546   0.0292555893590683   0.0673036482837039  0.125410052314427
0.199365557437818   0.204512462153382   0.281221156691021  0.68509917628222  0.0292714761960179   0.0290971614779768   0.0675549806129434  0.125923618286938
0.199590584480044   0.202904104459451   0.279716554667371  0.682211243606866  0.0288003987794975   0.0275046149650352   0.0673932640056847  0.123698277750217
0.199907518603677   0.203958318941829   0.284379186088747  0.688245023634253  0.0289621481706419   0.0283269292532683   0.0681859846223858  0.125475062046296
0.197290852454427   0.203252239669334   0.280066504861088  0.680609596984849  0.0276428739023235   0.0282248578982025   0.067744222774417  0.123611954574943
0.198230635595513   0.203860403634706   0.281139771717939  0.683230810948159  0.0278845173947214   0.0283239785495607   0.0686029176648603  0.124811413609142
0.19721567193443   0.203137879379739   0.27942973142938  0.679783282743549  0.0273150352760024   0.0286184128763754   0.0659692914621261  0.121902739614504
0.197312482637743   0.20291113461855   0.278515457790194  0.678739075046487  0.0271811020549229   0.0286839513572967   0.0667822057538525  0.122647259166072
0.19829414224332   0.202556455434464   0.281222003608385  0.682072601286168  0.0281996160579522   0.0296853015897209   0.0663122210187329  0.124197138666406
0.199508744998052   0.204003078683633   0.278899844313075  0.68241166799476  0.0285595709147179   0.0294087984947527   0.0653761224611446  0.123344491870615
0.198571803006692   0.203457891714169   0.278531391795641  0.680561086516501  0.0280470451370787   0.0280828080058775   0.0651669021610689  0.121296755304025
0.198167410115752   0.202967582512548   0.278881482679317  0.680016475307617  0.0279896654212128   0.0282309849535177   0.065097156465076  0.121317806839806
0.199895119318383   0.205121509506973   0.281877089202779  0.686893718028135  0.0286783830936256   0.0280253917670098   0.0665159774080526  0.123219752268688
0.198426685265539   0.203796886822438   0.278850393907579  0.681073965995557  0.0286565841124607   0.0285669379160207   0.0655092616655735  0.122732783694055
0.199135311105262   0.204543385692072   0.279834808236444  0.683513505033778  0.028476134194465   0.0287908939806598   0.0662897110721827  0.123556739247307
0.198814187831066   0.202986923093168   0.279456816255133  0.681257927179367  0.0283608384445823   0.0283024500618604   0.0659611070031388  0.122624395509581
0.200024286440888   0.203829809903148   0.279600358169399  0.683454454513435  0.0281048932896263   0.0286811025082188   0.0656736014993648  0.12245959729721
0.197651040973735   0.204164305471708   0.282358117725707  0.68417346417115  0.0271274823304333   0.0288976330036982   0.067571248681968  0.1235963640161
0.196749598864215   0.20409181893511   0.281144159675561  0.681985577474887  0.0271878404748087   0.0289356506593397   0.0673144230217322  0.123437914155881
0.197444207376421   0.202429893939103   0.281979131879399  0.681853233194924  0.0275920035125405   0.0286719677234106   0.0681061033909007  0.124370074626852
0.19723330207859   0.203391972722588   0.281021080832763  0.681646355633942  0.028186866603595   0.0286864205902822   0.0676704890708315  0.124543776264709
0.198079987600531   0.20404345456119   0.282288040711239  0.684411482872961  0.0276401673983008   0.0286272279730151   0.0668614925384584  0.123128887909774
0.19873830837345   0.20417682425932   0.279445619174949  0.682360751807719  0.0281204298127369   0.0283807329465183   0.0668257808306954  0.123326943589951
0.198590591542391   0.2040899115658   0.281795411193372  0.684475914301562  0.0280276728201283   0.0286079271767302   0.0671315554784766  0.123767155475335
0.19887554118772   0.204344895122582   0.27970157774927  0.682922014059573  0.0283001880684419   0.0282195171599289   0.0666650887701822  0.123184793998553
0.198058229943402   0.203975030505434   0.280721691287315  0.68275495173615  0.028522583226774   0.028221977799968   0.0672969467704008  0.124041507797143
0.200422730708981   0.203239466717609   0.277803750184494  0.681465947611084  0.0287290108086101   0.0290822602232   0.0658224263785252  0.123633697410335
0.200554738480521   0.202314066714302   0.279717492070052  0.682586297264875  0.0294220874546355   0.0292975659100303   0.06583886399903  0.124558517363696
0.201002012761172   0.202246224269029   0.280981151386714  0.684229388416915  0.0291985531172577   0.0290308242128815   0.0661648874733989  0.124394264803538
0.199763199520733   0.203324715190881   0.279278165612716  0.68236608032433  0.0286114899519103   0.0288251537879785   0.064477253933681  0.12191389767357
0.199140793518806   0.202696940665699   0.28083867541267  0.682676409597176  0.0279024946201843   0.0275879788091683   0.0664683476520856  0.121958821081438
0.198567653147225   0.202495187049752   0.280126477713821  0.681189317910798  0.0281018157674284   0.0290862002550294   0.0649644051660742  0.122152421188532
0.199197972108687   0.203250720559125   0.278948099883313  0.681396792551125  0.0283550750283844   0.0283828937744302   0.0664868860868972  0.123224854889712
0.199455673277467   0.20445336769937   0.28216254923613  0.686071590212967  0.0278919569208631   0.0288658786610584   0.0657422094741054  0.122500045056027
0.198854072376729   0.203961329032196   0.282229114333518  0.685044515742444  0.0277457504182559   0.0282060611096463   0.0666152672647153  0.122567078792617
0.19953875118527   0.201959227935953   0.281140781379483  0.682638760500706  0.0284811250993978   0.0289714830634021   0.0672424531766634  0.124695061339463
0.197970938278437   0.204295567309196   0.28177709757744  0.684043603165074  0.0283121772073618   0.0291085667459139   0.0672376157905883  0.124658359743864
0.198531087216863   0.2032192055377   0.28116151513424  0.682911807888803  0.0285303917271314   0.028276190983398   0.067543819797234  0.124350402507763
0.198914616416408   0.203733764580569   0.282871425005393  0.68551980600237  0.0284929057714796   0.028484396932242   0.06568439902908  0.122661701732802
0.19771341232175   0.202243728072361   0.278555029707043  0.678512170101153  0.0271653650372769   0.0281715719506222   0.0660870165784034  0.121423953566302
0.198234654053585   0.203437529495552   0.279120632809211  0.680792816358348  0.0282213316209463   0.0286052647836247   0.0657345216124683  0.122561118017039
0.199425657756324   0.204263870271824   0.279337538304273  0.683027066332421  0.028517523653172   0.0288862554120866   0.066042712435547  0.123446491500806
