# Fix print output for fix 1
0.0965494127436327   0.0914499904516634   0.126013580742322  0.314012983937618  0.0248509673580223   0.0241943083449738   0.0445799131057285  0.0936251888087245
0.0966775357012552   0.0921705060261359   0.125920332812618  0.314768374540009  0.0247182700784457   0.0239608338504392   0.0446581358332581  0.0933372397621431
0.0960489689630059   0.0912943563438615   0.124974481231941  0.312317806538809  0.0243353464920478   0.0239040746940278   0.0440163444342274  0.092255765620303
0.0961386317173531   0.090771031279571   0.125354628616445  0.312264291613369  0.0244645023093232   0.023922855599143   0.0437267651281672  0.0921141230366334
0.0956017008380234   0.0918518928740904   0.126456263334722  0.313909857046836  0.0244898764672597   0.0236511656288887   0.0441088844075559  0.0922499265037042
0.0963486210130445   0.0914665892960799   0.125580365009892  0.313395575319017  0.0243943634575115   0.0240700378800574   0.0447708819980663  0.0932352833356351
0.0969081389678696   0.0919978768649938   0.127290876356986  0.31619689218985  0.0248493297273147   0.0233935893198607   0.044218014328214  0.0924609333753894
0.097185862733298   0.0917488592824233   0.125114932011106  0.314049654026827  0.0255000545914062   0.0239350318763958   0.0431552985607034  0.0925903850285054
0.0972165074102624   0.0924683078657128   0.126360444410445  0.31604525968642  0.0251996844093777   0.0243268394239547   0.044563119005599  0.0940896428389315
0.0962112707916487   0.0918542661846082   0.125993883452833  0.314059420429089  0.0251292011972573   0.0238576322785254   0.0459307125224527  0.0949175459982354
0.0973658404534512   0.0914640379601313   0.127387437434333  0.316217315847915  0.0258219493405011   0.024169299698423   0.0456918666639252  0.0956831157028493
0.0968205645877923   0.0924836004717785   0.127629172900076  0.316933337959647  0.0255509266882169   0.0244356242297572   0.0461323300117174  0.0961188809296915
0.0975021752037688   0.0917010881207467   0.125691057222332  0.314894320546848  0.0255446065564338   0.0243208704477588   0.0464658372911598  0.0963313142953525
0.0967313912811438   0.0911016198063013   0.126769148558107  0.314602159645552  0.0252165064822176   0.0241310716593199   0.0452845156412117  0.0946320937827493
0.0973674114693562   0.0924161467201263   0.125399886425317  0.315183444614799  0.0254514464603544   0.0241687129901444   0.0446702400375164  0.0942903994880152
0.0975369514767084   0.092023894741899   0.1251898714786  0.314750717697208  0.0254761122357491   0.023895001049188   0.0448744776077237  0.0942455908926607
0.0963189363656927   0.0911605530709083   0.124755186847237  0.312234676283838  0.0242818177736227   0.0238749928671584   0.0446770498256263  0.0928338604664074
0.0964799482941927   0.0909265374122661   0.125157394710175  0.312563880416633  0.0242822965349674   0.0240771775142409   0.0454184439756837  0.093777918024892
0.09578361250918   0.0911939599717532   0.125200096626541  0.312177669107474  0.0240382168108243   0.0238237553588311   0.0455295003872557  0.0933914725569111
0.0958596553794925   0.092515765119959   0.126547245927136  0.314922666426588  0.0242608057228153   0.0236436603161679   0.0449053841546505  0.0928098501936337
0.0962745552314724   0.0915966390481833   0.12606380777242  0.313935002052076  0.0239998799985557   0.0238198268988259   0.0451472028878688  0.0929669097852503
0.0970186712483122   0.0924125373628622   0.124854596401165  0.31428580501234  0.025077985084599   0.024176963743209   0.0452872864197602  0.0945422352475682
0.0966210291467294   0.0918437296831436   0.125791395391129  0.314256154221002  0.0240569619017788   0.0238507592833531   0.0445294629822251  0.092437184167357
0.0973138438998368   0.0924713089095008   0.125970373673048  0.315755526482385  0.0249192433026922   0.0241067991483807   0.0445013606341114  0.0935274030851843
0.0982778656091279   0.0912365005550643   0.125429847955632  0.314944214119824  0.0257025939998457   0.0241901200378896   0.0446937424915916  0.0945864565293269
0.0989353537096147   0.0918760443333355   0.126080269970784  0.316891668013734  0.0262789813784728   0.0246376503789394   0.0457164576277503  0.0966330893851625
0.0986580996635137   0.0917164851326527   0.126582399240272  0.316956984036439  0.0266983539402798   0.0236031297749813   0.0467872622223105  0.0970887459375716
0.098124241936887   0.0914141993456634   0.126435761068481  0.315974202351031  0.0262776827387322   0.0241096509670397   0.047117603981659  0.0975049376874309
0.0980096552951722   0.0923839769907339   0.127011880838408  0.317405513124314  0.0263207107405379   0.0239254786019223   0.0462284516638191  0.0964746410062792
0.0979180860732991   0.0912052279154785   0.127186785038735  0.316310099027513  0.0259305899363363   0.0238050209970058   0.0466286014294279  0.09636421236277
0.0972060560773554   0.0920264451438255   0.126810714943685  0.316043216164866  0.025231410383164   0.0242642300768668   0.0464490008068196  0.0959446412668503
0.0967947001534325   0.0921689863730036   0.127659643491336  0.316623330017772  0.0245963216425188   0.0242660263212322   0.0467297968216639  0.0955921447854149
0.0970310863722331   0.0934249653570553   0.125252960571064  0.315709012300352  0.0242504962461671   0.0244715178988769   0.0455197297450306  0.0942417438900746
0.0972351337969063   0.0927234948409045   0.126094529140431  0.316053157778242  0.0250820675694429   0.0239055527007342   0.0452145278054831  0.0942021480756602
0.0961953164300067   0.0921849242655765   0.125380358924322  0.313760599619905  0.0247124870295432   0.0236237301211482   0.0453978519022733  0.0937340690529646
0.0976354574878655   0.0917049385127452   0.125824033716469  0.315164429717079  0.0245816204201201   0.0238731471354404   0.0450135093063107  0.0934682768618712
0.0977454264606141   0.0922851539231193   0.126282541827406  0.316313122211139  0.0251819692649378   0.0239897494306461   0.0450932974227817  0.0942650161183656
0.0974230617902854   0.0923719738818999   0.125931071675521  0.315726107347706  0.0248669610350048   0.0240521341286066   0.0457795403150988  0.0946986354787101
0.0971750718563272   0.0919511823320686   0.125546893838765  0.314673148027161  0.0245211919209766   0.0238502169605123   0.0435177989162303  0.0918892077977191
0.0975617980314464   0.0919592200500774   0.125642118660943  0.315163136742467  0.0252105250553401   0.0237884462654218   0.0443512757460057  0.0933502470667675
0.0975997718739287   0.0922772996802401   0.126803385099831  0.316680456654  0.0247539975881491   0.0241238057721794   0.0445202270902872  0.0933980304506157
0.0985215758984606   0.0915301544067345   0.125909686095054  0.315961416400249  0.0259823333253191   0.0236062761587002   0.0449775894669836  0.0945661989510029
0.0986499936429058   0.0918811230504703   0.127360858357365  0.317891975050741  0.0259335979912338   0.0239082746628639   0.0446702699942779  0.0945121426483756
0.0980413728419209   0.0916611988024732   0.126008620171194  0.315711191815587  0.0251880522117613   0.0239049864991544   0.0453390075656918  0.0944320462766074
0.0970947058110651   0.0917733725976295   0.126628915410788  0.315496993819483  0.0250842959561119   0.023510471338226   0.0446424759937745  0.0932372432881124
0.0977382598547248   0.0901378722949292   0.129228711333563  0.317104843483217  0.0253540534158724   0.0232873234520045   0.0460733069868904  0.0947146838547672
0.0961864141085668   0.0921773950605233   0.129515968859135  0.317879778028225  0.0243936843601179   0.0236976722315312   0.0481599734196556  0.0962513300113047
0.0964719600887401   0.0919108705766669   0.128425282522745  0.316808113188152  0.0239910147779008   0.023967070092364   0.0464029253009642  0.0943610101712291
0.096800184303534   0.0937438208204439   0.128112077451844  0.318656082575822  0.0241495535245539   0.0247193788963371   0.0473482596514701  0.0962171920723611
0.0969954110954476   0.0930538308729412   0.128607825498652  0.318657067467041  0.0243277986284281   0.0242553686487375   0.0462553456010539  0.0948385128782195
0.0977809075465753   0.0928805579631118   0.128953109209638  0.319614574719325  0.0249013254030533   0.0243750929945852   0.0455778523003533  0.0948542706979918
0.0975633038482319   0.093344922714455   0.127924723296642  0.318832949859329  0.0253251672575483   0.0245874221218292   0.0459156321808876  0.0958282215602651
0.0978426581677934   0.0926311924513982   0.12849280226296  0.318966652882152  0.025657705012755   0.0244160344844153   0.0455617588258699  0.0956354983230403
0.097981648436861   0.091551661635631   0.127677442568281  0.317210752640773  0.024936602273861   0.02353443970036   0.0455113534402582  0.0939823954144792
0.097352858542281   0.092620700351367   0.127690729443145  0.317664288336793  0.0255787403587108   0.0248095985502328   0.0458932345699797  0.0962815734789233
0.0970763225201392   0.0926415130939971   0.127366574343117  0.317084409957254  0.0257062158575813   0.0241447069246783   0.045062439187298  0.0949133619695576
0.0976956605877288   0.0929905681157946   0.12783332452945  0.318519553232973  0.0253287825225207   0.0242345061328251   0.0445122783337768  0.0940755669891227
0.0972987785764279   0.0924285787270349   0.127308168750723  0.317035526054186  0.0252216649574363   0.0241538212534792   0.0455679171836578  0.0949434033945733
0.0973568816921647   0.0927672692782861   0.127486793701177  0.317610944671628  0.0254230755401594   0.0240981546761921   0.0459573513050841  0.0954785815214356
0.0967834958071145   0.0919017488062847   0.127193173771288  0.315878418384687  0.0246718411424554   0.0238518237294067   0.0464872487951553  0.0950109136670174
0.0963497055263943   0.092295874956009   0.126750966857843  0.315396547340246  0.0249562072207536   0.0234653048874383   0.045029937426782  0.093451449534974
0.096508855810065   0.092850437476317   0.126683813653346  0.316043106939728  0.0240104368139125   0.0237318252845425   0.0457808463139042  0.0935231084123592
0.0968786437141779   0.0920603845983079   0.128292364016781  0.317231392329267  0.02417143095556   0.0240188478146731   0.0459027710019431  0.0940930497721762
0.0974584885270086   0.0924355304626666   0.129117006163133  0.319011025152808  0.0249310561878656   0.0243149878004607   0.046215853527205  0.0954618975155313
0.0966437642209578   0.0930930025448704   0.128861978139681  0.318598744905509  0.0245324746677801   0.0243248039141023   0.0466651835374029  0.0955224621192853
0.0971068149315288   0.0933398944518597   0.128173950800784  0.318620660184172  0.0248076312277574   0.0244960037141179   0.0470766828550472  0.0963803177969225
0.0985462079815584   0.0936664667872334   0.128242289564957  0.320454964333749  0.0256635535014794   0.0244193213779318   0.0472096293069998  0.0972925041864109
0.0987878744266752   0.0922576878141207   0.129080753489497  0.320126315730293  0.0254642677516644   0.0239538710663358   0.0468147306303058  0.0962328694483059
0.0982023591891495   0.0927515798441427   0.127076011123937  0.318029950157229  0.0251659402977997   0.024374990659157   0.0453775672788212  0.0949184982357779
0.0976784806713601   0.0931686459210491   0.128195032729885  0.319042159322294  0.0248753951355247   0.0238660824995717   0.0462400274887111  0.0949815051238075
0.0984617223684404   0.0925420000489821   0.129564546669811  0.320568269087234  0.0252541551614035   0.0242300164021039   0.0463384502414869  0.0958226218049943
0.0989491147417933   0.0930093396627261   0.12804843025052  0.320006884655039  0.0259361558614104   0.0243997080414498   0.0460233380834311  0.0963592019862913
0.0982842945960989   0.092792652255876   0.130001869307215  0.32107881615919  0.0251714588718806   0.0236789928953341   0.0465913277240612  0.095441779491276
0.0962759064205362   0.0921040275630528   0.128163377608744  0.316543311592333  0.0245976290182735   0.023476994522645   0.045869536365088  0.0939441599060063
0.0978076845358833   0.0929599061259933   0.126591387874534  0.31735897853641  0.0252569872814092   0.0235345570068269   0.0449448689384132  0.0937364132266493
0.097744617914757   0.0925293367513161   0.127499064979138  0.317773019645211  0.0250855094114294   0.0238667314034521   0.0452754911348501  0.0942277319497316
0.0970774814580384   0.0931139855770005   0.12892644057248  0.319117907607519  0.0249945860516132   0.024201566635307   0.0462236173794649  0.0954197700663851
0.0975013755212607   0.0924361907371036   0.129097804016764  0.319035370275128  0.0247077529245864   0.0244494899928604   0.046978968656063  0.0961362115735099
0.0973280851248383   0.0930890467658493   0.129361462959981  0.319778594850669  0.0255048008001609   0.0242046807398697   0.0471131174761477  0.0968225990161783
0.098272628910073   0.0926797822893382   0.128866958340564  0.319819369539975  0.0247147954416605   0.0243443968347284   0.047487091685615  0.0965462839620039
0.0966193221070626   0.0926167002626906   0.129241590713693  0.318477613083446  0.0246709877072534   0.0245369930467698   0.0484456151405648  0.097653595894588
0.0973126100524532   0.0927912986819647   0.130387971119013  0.32049187985343  0.0251307981852895   0.0237452137129498   0.0485914072917877  0.097467419190027
0.0982328675990655   0.0927439066337565   0.129646564556192  0.320623338789014  0.0255659981796613   0.0244639792568894   0.0481269390198642  0.098156916456415
0.0981467622925228   0.0922516557672896   0.129150859402842  0.319549277462655  0.0252550710269476   0.0241981876111397   0.0474852204734223  0.0969384791115096
0.0980777585686404   0.0931634752855629   0.127234997000061  0.318476230854265  0.0252364164197964   0.0246279385923392   0.045025750234419  0.0948901052465547
0.0986027479224188   0.0931060637973407   0.128896100948497  0.320604912668256  0.0259941282393766   0.0245498342363262   0.0456571161377811  0.0962010786134839
0.09807486485736   0.0930745822235552   0.127815647460824  0.318965094541739  0.0257340592541714   0.02361442196509   0.0449437472152038  0.0942922284344652
0.0978161193030565   0.091889051882419   0.127875886221352  0.317581057406828  0.0252810211813839   0.0234597121690847   0.0463024294553711  0.0950431628058397
0.0979413753923457   0.0922756356247343   0.128674189581699  0.318891200598779  0.0247562045069451   0.024043310970997   0.0460718541909739  0.0948713696689161
0.0975498722389729   0.0930905298731225   0.127341817976732  0.317982220088827  0.0248440442663546   0.0241587788500031   0.046115804172973  0.0951186272893306
0.0976364376419388   0.0931292225876769   0.12835564362541  0.319121303855026  0.0244950700107635   0.0245712224594015   0.0472867854047762  0.0963530778749412
0.0967161675400604   0.0929829419793656   0.128692826763525  0.318391936282951  0.0246433607030197   0.024323822575403   0.0460185020973381  0.0949856853757608
0.0975568652867783   0.0934670796503466   0.127673744304044  0.318697689241169  0.0243045655242175   0.024439038356455   0.0453512368642832  0.0940948407449557
0.096699790889423   0.0919198675664994   0.127157701543877  0.315777359999799  0.0245822785813288   0.0242089712434175   0.0454702711861543  0.0942615210109006
0.0969934161033203   0.0929034065008153   0.127376644418453  0.317273467022588  0.0245913197447218   0.0241664960960035   0.0461436444316232  0.0949014602723484
0.0969841842253407   0.0922744612478764   0.129273588566926  0.318532234040143  0.0242974066556689   0.0243506601382294   0.0470245186601443  0.0956725854540425
0.0971243354284853   0.09162432177118   0.128572189567251  0.317320846766916  0.0248119827846433   0.0244038495080794   0.0470530483048736  0.0962688805975964
0.0973207796193864   0.0923117313934046   0.1290677243983  0.318700235411091  0.0247025018466306   0.0240063021338028   0.0461866714688493  0.0948954754492826
0.0986907572758697   0.0916421576836132   0.130202092861064  0.320535007820546  0.0252987097222513   0.0240562310104404   0.046966407503767  0.0963213482364587
0.0983937233890436   0.0921667766162246   0.129616797675362  0.32017729768063  0.0254579692498257   0.0243870971134458   0.0463856388932423  0.0962307052565137
0.0986403398312114   0.0923644380704079   0.129189022451504  0.320193800353124  0.0256727906156893   0.0242215595896608   0.0477996502979736  0.0976940005033237
0.0984050195837318   0.0923485965606947   0.129196687893368  0.319950304037795  0.0260433017028323   0.0239893796853787   0.0468077632377778  0.0968404446259889
0.0979424693801861   0.0929614809355581   0.130157861870208  0.321061812185952  0.0257589631062538   0.0246633933307941   0.0475072553992325  0.0979296118362804
0.0973309934618406   0.0922044815049644   0.128389976270398  0.317925451237203  0.0249987309773485   0.024080957000958   0.0466151724619632  0.0956948604402697
0.097804086008745   0.0920424756164709   0.128359679713052  0.318206241338268  0.0248225580226137   0.0240011501732956   0.0456456053970983  0.0944693135930076
0.0973355588848445   0.0929557225861107   0.12824251202522  0.318533793496175  0.0250177999311373   0.0244570023719904   0.0445279930505211  0.0940027953536487
0.0975520735521586   0.0930125353115657   0.127338401400955  0.317903010264679  0.0255664018196121   0.024146705852238   0.0448356272669629  0.094548734938813
0.0971626779911103   0.0928815580993479   0.127956557773059  0.318000793863518  0.0247192075032092   0.024845440782736   0.0457462879356204  0.0953109362215657
0.0977643967634446   0.0932158538149089   0.128593394251148  0.319573644829502  0.0246265011931474   0.0245666556520245   0.0458748313185666  0.0950679881637386
0.0965173974546601   0.0924476508836844   0.126836865177345  0.315801913515689  0.0246793703680772   0.0241676992390928   0.0458111385060749  0.094658208113245
0.0970623899606169   0.0917097980927445   0.127228517892824  0.316000705946185  0.0241266938219973   0.0237463813615144   0.0454147532588077  0.0932878284423194
0.0964065522859039   0.0927433017159145   0.127804121684158  0.316953975685977  0.0245961264246698   0.0244165978979399   0.0457546656084262  0.094767389931036
0.0974866866935868   0.0920944290248367   0.128587616191372  0.318168731909796  0.024453197541442   0.0239493722353437   0.0465555455121832  0.094958115288969
0.0976628389367729   0.0921627831235431   0.128599361097078  0.318424983157395  0.0249787186050001   0.0235683014350451   0.0467463206808653  0.0952933407209105
0.0984668174858563   0.0927449507380821   0.129390178110158  0.320601946334096  0.0251079677978812   0.0238409324338805   0.0474013754643963  0.096350275696158
0.0988750880683782   0.0930360397744915   0.129391474421483  0.321302602264353  0.0259449211197129   0.024052221410485   0.0476003110899701  0.097597453620168
0.0996099052430243   0.0927768256639858   0.131422584500774  0.323809315407784  0.0266266984150938   0.0241222284442462   0.0483965295868897  0.0991454564462297
0.0977736110064499   0.0926415942303668   0.130059390774149  0.320474596010966  0.0253215854724881   0.0242902743372667   0.0477289158733719  0.0973407756831267
0.0971057831446795   0.0938061725848155   0.130948316370004  0.321860272099499  0.0248097833382122   0.0245830766610903   0.0486123141161572  0.0980051741154598
0.0969818877006066   0.0943909980587095   0.130258987261756  0.321631873021072  0.0243251613850176   0.0244346764029624   0.0474598161164688  0.0962196539044489
0.0975239392189179   0.0940254466344903   0.129512734131412  0.32106211998482  0.0244216107063305   0.0244446170824204   0.0472683775176737  0.0961346053064246
0.0970741793530575   0.0941754986768808   0.129934944996323  0.321184623026261  0.0244526981631179   0.0245557569839038   0.0459575029933532  0.0949659581403749
0.0972885466392279   0.0926755996732382   0.128554279800504  0.31851842611297  0.0242441251059944   0.0245171833757694   0.0455809044149124  0.0943422128966762
0.0973553375100965   0.093120923243924   0.127991146342574  0.318467407096595  0.0243014592434728   0.0239909168401435   0.0448095912117872  0.0931019672954034
0.0981359548745554   0.0928493383185878   0.128265872069675  0.319251165262817  0.0248543275822287   0.0237539312468375   0.0448009002797671  0.0934091591088334
0.0983376638231422   0.0930033088016439   0.128148857648828  0.319489830273614  0.025494604976759   0.024092492026653   0.0459143481150397  0.0955014451184517
0.0988711343799598   0.093506830565243   0.128677802676519  0.321055767621722  0.0255174854431193   0.0244834635543039   0.0453499746673575  0.0953509236647807
0.0991041064557353   0.0917909576161496   0.127680086717765  0.31857515078965  0.0258049065611524   0.0240588924628418   0.0449141932228969  0.0947779922468911
0.0994650644293145   0.0923599387909666   0.12771270478465  0.319537708004931  0.0258430019241442   0.0236462922955818   0.0458590593793475  0.0953483535990735
0.0992818640207535   0.0923006645170015   0.127541514244912  0.319124042782667  0.0255983123631376   0.024181390652397   0.0454570634924013  0.0952367665079358
0.0985115842898704   0.0931935578807878   0.128245309680716  0.319950451851374  0.0259916518562811   0.0240125354164046   0.0460256587987648  0.0960298460714504
0.0970832931672287   0.0927307368067781   0.129489574195384  0.31930360416939  0.0251794139019643   0.024557073851353   0.0465352344941597  0.0962717222474769
0.098201340025617   0.0931414913416691   0.129692860639705  0.321035692006991  0.0250320368208738   0.0241380370675245   0.0482411464338405  0.0974112203222388
0.098019017605595   0.0935029231561964   0.130690751048722  0.322212691810513  0.0250763065181325   0.0242350767009058   0.0480838222506104  0.0973952054696488
0.0977365501167194   0.0944448683946324   0.129763263494696  0.321944682006048  0.0248721381335065   0.0245086773383301   0.0478559328368081  0.0972367483086448
0.0987287009941636   0.0941126602786782   0.131312786452395  0.324154147725236  0.0246871745494153   0.0239042593082966   0.047303528886631  0.0958949627443429
0.0978455198132833   0.0938762893022974   0.130779904786961  0.322501713902542  0.0247462949431175   0.0240378154047658   0.0471416677175509  0.0959257780654342
0.0988107443748768   0.0932498293844687   0.130539782455938  0.322600356215283  0.024796991223452   0.0242582962439524   0.0478789849809877  0.0969342724483921
0.0978944106748377   0.0922205795158678   0.128193695291482  0.318308685482188  0.0245816838151566   0.0241406902365122   0.0464575765970498  0.0951799506487185
0.0988877599530439   0.0928465763802258   0.129678811420193  0.321413147753463  0.0251578664386045   0.0234243458876282   0.0463216881533717  0.0949039004796044
0.0988895407255745   0.0934218113872736   0.127285555353128  0.319596907465976  0.0249291808746459   0.0244159486199726   0.0457923383329959  0.0951374678276143
0.0978770090071688   0.0931233213914503   0.127364245481119  0.318364575879738  0.0249285352371833   0.0246360338488733   0.0459660183089222  0.0955305873949789
0.0986043688017405   0.0938029164835893   0.127712981189036  0.320120266474366  0.0250795889229549   0.024807298679391   0.0461074380873077  0.0959943256896536
0.0991115916080876   0.0932480606357311   0.128113054263946  0.320472706507765  0.0251905925481059   0.0241716096252131   0.0456161345503766  0.0949783367236956
0.0994723352495641   0.0922985530231799   0.128471977572622  0.320242865845366  0.025483364321044   0.0234074758366674   0.0449940281959618  0.0938848683536732
0.0995658272421371   0.0938288157160189   0.128786951809953  0.322181594768109  0.0256914771877842   0.024079126416051   0.0457519472319478  0.095522550835783
0.0990057407787061   0.0937374501633315   0.12855479585433  0.321297986796368  0.0258237548093051   0.0241822032060461   0.0449432776678762  0.0949492356832274
0.0988580019285247   0.0933167851134403   0.127706748798863  0.319881535840828  0.0254200292044977   0.0236663966783615   0.0453010920631431  0.0943875179460023
0.0982590468809477   0.0932872330576323   0.129330076348852  0.320876356287432  0.0243380320699266   0.0237329067776453   0.045938002802683  0.0940089416502548
0.099054644635   0.0924513358464733   0.128957561730203  0.320463542211676  0.0245867922828568   0.0235322407760746   0.046069896303728  0.0941889293626595
0.0988739017563081   0.0935784892957355   0.129928219924092  0.322380610976136  0.0247209267545751   0.0241959381104372   0.0476858280348123  0.0966026928998246
0.0981223706683272   0.0934724301031978   0.13158860041587  0.323183401187395  0.0243073595983279   0.0239339384663878   0.0484566752391964  0.0966979733039121
0.098600834771239   0.0937004451586378   0.131850523857584  0.32415180378746  0.024763667956407   0.024270782988589   0.0485834488676586  0.0976178998126546
0.0981810517925978   0.0928840764386725   0.131446622686451  0.322511750917721  0.0248816840622725   0.0234374753500268   0.0479626079446398  0.096281767356939
0.0982054319712502   0.093181215745852   0.132017332748116  0.323403980465218  0.024684791047034   0.0238653234822005   0.0477893347061213  0.0963394492353558
0.0985633465117908   0.0943421971719724   0.12972427028849  0.322629813972253  0.0251419729879402   0.0245525383473425   0.0460854315965346  0.0957799429318173
0.0990671787243316   0.0937934723520395   0.128947697692572  0.321808348768942  0.0248924209469427   0.0240739258216722   0.0456843005192565  0.0946506472878713
0.0987680924979245   0.0933047557404052   0.127841491405539  0.319914339643868  0.0251978587024433   0.0242706560989947   0.0457275974471933  0.0951961122486313
0.0984490966345028   0.0933411800501987   0.129355540574615  0.321145817259317  0.0250584824117182   0.0243178009996547   0.0450212477206236  0.0943975311319964
0.0986793531956887   0.0923399207065279   0.129209622155659  0.320228896057875  0.0253995782598559   0.0235158283860125   0.045822118962859  0.0947375256087274
0.0992759670251461   0.0924438432999125   0.127962682618826  0.319682492943885  0.0254528919699081   0.02371881186529   0.0461183028448012  0.0952900066799993
0.0991479379638793   0.0928966796425961   0.129604638818144  0.321649256424619  0.0251229199532096   0.0239540741880698   0.0460829607562379  0.0951599548975172
0.0987627672447442   0.0937697360214   0.129200900276692  0.321733403542837  0.0255444819450028   0.0244982469610249   0.0462420031849477  0.0962847320909754
0.0988038349527031   0.0939528863909749   0.129392021630327  0.322148742974005  0.0247575746867262   0.024132668900816   0.0466846357282041  0.0955748793157462
0.0984466655485995   0.0932187304692123   0.128607855713885  0.320273251731697  0.0248912496530331   0.0238580034986816   0.047312673110949  0.0960619262626636
0.0985029763941439   0.0937083032368046   0.12880002367609  0.321011303307039  0.0245869507756979   0.0239637354363206   0.0457736852984801  0.0943243715104985
0.0983000983316045   0.0931363902788411   0.128787527600137  0.320224016210582  0.024585435491879   0.0236997909573643   0.0462229930806127  0.094508219529856
0.0982871239119382   0.0930462483825084   0.130449675135818  0.321783047430265  0.0240709386017397   0.0236800196377326   0.0470572252226359  0.0948081834621082
0.0992431420126518   0.093182423345304   0.131530268281671  0.323955833639627  0.0249856567581908   0.0238814828906968   0.0477491097142846  0.0966162493631721
0.100157250598402   0.0940258430163551   0.131546585249588  0.325729678864344  0.0252296010304577   0.0244318431743604   0.0476026371917802  0.0972640813965982
0.0991706254224609   0.093677616186197   0.131324302944627  0.324172544553285  0.0251769828699112   0.024281225838873   0.0471750855566564  0.0966332942654405
0.0991038380381572   0.0928439504340001   0.130427679822706  0.322375468294863  0.0252530113161296   0.0248599367323027   0.0479118419728119  0.0980247900212443
0.0981732380138638   0.0929650895923308   0.130734784979322  0.321873112585516  0.0244521532864958   0.024216494202977   0.0477295776418997  0.0963982251313724
0.0994298786637269   0.092716213053068   0.128735824134227  0.320881915851022  0.0248509044773314   0.0243097500869585   0.0472008884081722  0.0963615429724621
0.099323892539775   0.0935213631872634   0.128172984180343  0.321018239907381  0.025019628979296   0.024057894913814   0.046591810280875  0.095669334173985
0.0990059570975716   0.0944261392334946   0.129196383579356  0.322628479910422  0.024886273957285   0.0241137457706224   0.0455051236848522  0.0945051434127595
0.0987045091441206   0.0929069156623806   0.128913944723362  0.320525369529863  0.0245367610291886   0.0238920080702776   0.0458726804266408  0.0943014495261069
0.0994794155434122   0.0933417612755492   0.12942689457588  0.322248071394841  0.0249782707919982   0.0238988879455185   0.0463091278123497  0.0951862865498663
0.0993070228988629   0.0939141316706209   0.129023737101948  0.322244891671431  0.0250877988039572   0.0240369052252838   0.0462509725786826  0.0953756766079236
0.0984287445464125   0.0924786825549817   0.130118852553566  0.32102627965496  0.024757189186741   0.0237821186039085   0.0474598098192945  0.0959991176099441
0.0985400051759915   0.0933082586806212   0.129396156911294  0.321244420767906  0.0247334466498781   0.0241666020690074   0.0473366725165136  0.0962367212353991
0.0994387088399257   0.0935813687127182   0.13053911421111  0.323559191763754  0.02461002561861   0.0240734285707457   0.0467213303959053  0.0954047845852611
0.0988255909924527   0.0933022932207594   0.130296475001555  0.322424359214768  0.0242593814203744   0.0250958001598002   0.0463938856157237  0.0957490671958982
0.0988155839313217   0.0934716122403966   0.130066400608783  0.322353596780501  0.0249587798097561   0.0239426875719149   0.0459371211146154  0.0948385884962863
0.0988188443825472   0.0934181382766947   0.130463476030002  0.322700458689244  0.0249642587046406   0.0242679004912182   0.0456797744193629  0.0949119336152217
0.0993645918290879   0.0936994788475021   0.129437564831467  0.322501635508058  0.0247843607302814   0.0241914061150867   0.0464310978309982  0.0954068646763663
0.0993501941932566   0.0923756413698135   0.129977061121216  0.321702896684287  0.0249237357781485   0.0237901222146482   0.0465054748106995  0.0952193328034962
0.0996275170975962   0.0934698807664659   0.130069153600571  0.323166551464633  0.0254033668297474   0.0239170314296018   0.0470644748707649  0.0963848731301142
0.0991337616187278   0.0924196467617041   0.13052616542686  0.322079573807291  0.0249424817903356   0.0239931931641917   0.047621538880086  0.0965572138346132
0.0999007835380488   0.0930137276446436   0.131081623345424  0.323996134528116  0.0251522707228981   0.0239100699595912   0.0466347826148475  0.0956971232973368
0.100579065377268   0.0929947258824625   0.131113993514987  0.324687784774718  0.0254684878365673   0.0237255979036997   0.0462492348410493  0.0954433205813163
0.100003834424445   0.0932253364304503   0.13008373977326  0.323312910628156  0.0255385243280567   0.0235030950752756   0.0459524632708615  0.0949940826741939
0.100367240331903   0.0932621690278931   0.130522101882631  0.324151511242428  0.0251742948288319   0.0237572339243849   0.0471082615191954  0.0960397902724122
0.0995228241826598   0.0937526659983241   0.130759477094435  0.324034967275419  0.0246870639382259   0.0241294142695461   0.047013932071418  0.09583041027919
0.100363514042228   0.0927047784168186   0.130725561614881  0.323793854073928  0.0248922714514411   0.0243680646458346   0.0472452711488599  0.0965056072461356
0.100346736191331   0.0944080511951572   0.131172067706005  0.325926855092493  0.0251030100193319   0.0237659907288246   0.0473006031804464  0.0961696039286029
0.0988435067389259   0.0930414172116606   0.131308842936901  0.323193766887487  0.0253615268095525   0.0237544982151343   0.0470621552466666  0.0961781802713533
0.0988010602929346   0.0935044799993707   0.129858661045461  0.322164201337766  0.0243476258082589   0.0244299442103283   0.0468849635494376  0.0956625335680247
0.0989388879810066   0.09345570216913   0.13044225088542  0.322836841035557  0.0246330765745481   0.0242898781134846   0.0461928887278269  0.0951158434158596
0.0987469064278862   0.0940539292416758   0.130275284589287  0.323076120258849  0.0243912824404637   0.0239904546378004   0.0452076108634319  0.0935893479416959
0.0997586225730311   0.094492394217158   0.130180854497073  0.324431871287262  0.0247003760737661   0.024112996727294   0.0450559827178292  0.0938693555188893
